chemical_id,kappa,gamma,delta,Dataset
DTXSID8020173,0.7,0.6416483516483517,2.253885533916929,Train
DTXSID4044743,0.4838709677419355,0.4164855792150008,2.4576411454889016,Train
DTXSID8048656,0.7685185185185185,0.7299653655840694,6.434283176858165,Train
DTXSID7022384,0.575,0.3007302118171683,2.12602916254693,Train
DTXSID7021815,0.5454545454545454,0.4646127946127946,1.876166303929372,Train
DTXSID3049415,0.525,0.3247043010752688,1.8439088914585775,Train
DTXSID8046456,0.7391304347826086,0.7191796062531536,6.228964600958975,Train
DTXSID4044458,0.6571428571428571,0.5759447748653146,3.3166247903554,Train
DTXSID5052042,0.41379310344827586,0.3900492610837438,2.32379000772445,Train
DTXSID6020149,0.4166666666666667,0.38428194993412385,1.7549928774784245,Train
DTXSID5024051,0.72,0.6601764705882353,2.6758176320519302,Train
DTXSID9026899,0.6470588235294118,0.5904497764017888,2.4000000000000004,Train
DTXSID1044770,0.5135135135135135,0.4832071295433365,2.6608269391300143,Train
DTXSID8026228,0.5652173913043478,0.4408212560386473,1.7320508075688774,Train
DTXSID9048695,0.6458333333333334,0.5700816075816075,3.622154055254967,Train
DTXSID5044732,0.65,0.542781954887218,2.505992817228334,Train
DTXSID7029879,0.6547619047619048,0.5684067893213766,5.6142675390472805,Train
DTXSID3046748,0.65625,0.6252031706321765,5.347896782848375,Train
DTXSID9045762,0.6744186046511628,0.6388711620605307,4.28485705712571,Train
DTXSID6047282,0.7058823529411765,0.6527424225050644,5.63205113613149,Train
DTXSID0045703,0.6666666666666666,0.6261510861510862,3.773592452822642,Train
DTXSID2044898,0.5675675675675675,0.47476532458276877,3.0594117081556713,Train
DTXSID2026573,0.5918367346938775,0.48874138284076174,3.687817782917155,Train
DTXSID7044479,0.4166666666666667,0.4050065876152833,2.144761058952722,Train
DTXSID9026710,0.5217391304347826,0.47291925465838514,1.9697715603592212,Train
DTXSID4024985,0.7307692307692307,0.6285889110889111,3.0983866769659336,Train
DTXSID7020970,0.5217391304347826,0.47495952821461607,2.5768197453450252,Train
DTXSID3026566,0.6363636363636364,0.4999043062200957,2.227105745132009,Train
DTXSID5025021,0.6176470588235294,0.5921776251321904,3.0331501776206204,Train
DTXSID0025862,0.5675675675675675,0.4980995701583937,2.4413111231467406,Train
DTXSID4041783,0.6190476190476191,0.5318786430960344,2.80713376952364,Train
DTXSID7048790,0.7564102564102564,0.7412656309208033,5.295280917949491,Train
DTXSID2026446,0.5277777777777778,0.4782828282828283,3.1496031496047245,Train
DTXSID8026145,0.8461538461538461,0.817492207139266,2.7129319932501077,Train
DTXSID2024662,0.7671232876712328,0.7583635352909256,6.421837743200929,Train
DTXSID0033960,0.8076923076923077,0.7235469443864545,7.6863515402302545,Train
DTXSID2020898,0.7956989247311828,0.7789972635668045,6.1090097397205065,Train
DTXSID8046404,0.5151515151515151,0.5085490853232788,3.7040518354904273,Train
DTXSID7032555,0.7924528301886793,0.759054671772525,5.4258639865002145,Train
DTXSID7046831,0.68,0.6341490683229815,2.749545416973504,Train
DTXSID8046535,0.5789473684210527,0.5363157894736842,2.4738633753705965,Train
DTXSID9049295,0.6363636363636364,0.5178282828282829,2.5768197453450252,Train
DTXSID3044590,0.4897959183673469,0.4230417586650434,3.249615361854384,Train
DTXSID3028005,0.5,0.47186206896551725,2.4166091947189146,Train
DTXSID7021029,0.7,0.6660351966873705,2.4413111231467406,Train
DTXSID7029241,0.4666666666666667,0.4465814645124991,2.6229754097208002,Train
DTXSID1027716,0.2903225806451613,0.22180769036302964,1.5362291495737217,Train
DTXSID8027585,0.5897435897435898,0.5059915248150542,3.0854497241083023,Train
DTXSID0042080,0.625,0.602,4.280186911806539,Train
DTXSID8047927,0.5555555555555556,0.49444444444444446,2.04939015319192,Train
DTXSID0047799,0.47058823529411764,0.4360185453491742,2.4576411454889016,Train
DTXSID8020593,0.68,0.648543728135932,3.013303834663873,Train
DTXSID6024412,0.5,0.44880268199233714,2.009975124224178,Train
DTXSID1048839,0.6444444444444445,0.5701041776651532,4.237924020083418,Train
DTXSID9048801,0.76,0.7261854636591479,4.8456165758342875,Train
DTXSID0025733,0.4827586206896552,0.3916256157635468,2.4979991993593593,Train
DTXSID9021928,0.4090909090909091,0.3658991534781008,1.9899748742132402,Train
DTXSID4023414,0.7575757575757576,0.6521131042870174,2.932575659723036,Train
DTXSID1033664,0.3829787234042553,0.32310302603497354,2.23606797749979,Train
DTXSID9041491,0.5454545454545454,0.5162590232348296,2.9664793948382653,Train
DTXSID1041217,0.6666666666666666,0.6588235294117647,2.3151673805580453,Train
DTXSID8049040,0.6851851851851852,0.6435115566694514,4.935585071701226,Train
DTXSID7022332,0.5357142857142857,0.46809293765815496,2.3065125189341593,Train
DTXSID6051306,0.7446808510638298,0.6208742207953178,3.4756294393965534,Train
DTXSID8048735,0.7755102040816326,0.7048896245297084,4.214261501141096,Train
DTXSID7026863,0.5625,0.4690378151260505,1.8867962264113207,Train
DTXSID9047598,0.675,0.618408215661104,3.358571124749333,Train
DTXSID7045653,0.6382978723404256,0.6185544430538172,5.023942674832188,Train
DTXSID0025286,0.5,0.36363636363636365,1.949358868961793,Train
DTXSID4022602,0.35714285714285715,0.33184213635826537,2.6907248094147422,Train
DTXSID0048713,0.36,0.3526340718105424,4.349712634186309,Train
DTXSID1045293,0.6792452830188679,0.5983599010225127,3.8366652186501757,Train
DTXSID6025012,0.7142857142857143,0.6470238095238094,2.4000000000000004,Train
DTXSID7052571,0.5172413793103449,0.48923534713581623,2.925747767665559,Train
DTXSID7042146,0.5161290322580645,0.44565437788018436,2.04939015319192,Train
DTXSID0057627,0.6666666666666666,0.6232777777777778,4.237924020083418,Train
DTXSID6052740,0.6666666666666666,0.6419685577580314,3.4985711369071804,Train
DTXSID8025969,0.7142857142857143,0.6346520146520147,1.6970562748477143,Train
DTXSID3044910,0.6875,0.6208333333333333,2.3065125189341593,Train
DTXSID5021962,0.59375,0.5222413793103449,2.7202941017470885,Train
DTXSID9049326,0.5882352941176471,0.5569169246646027,2.4576411454889016,Train
DTXSID5022485,0.5833333333333334,0.533999333999334,2.6,Train
DTXSID2048957,0.7333333333333333,0.7095183184936505,6.428063471995279,Train
DTXSID9043855,0.4482758620689655,0.4078559510567297,2.5922962793631443,Train
DTXSID2045072,0.625,0.5433240358961922,2.4738633753705965,Train
DTXSID1047316,0.7263157894736842,0.7093663050981467,6.428063471995279,Train
DTXSID2040656,0.7083333333333334,0.6604318181818182,3.3226495451672298,Train
DTXSID3020598,0.7777777777777778,0.7577681577681578,3.1304951684997055,Train
DTXSID0024341,0.5384615384615384,0.47807407407407404,2.374868417407584,Train
DTXSID0041274,0.6666666666666666,0.660282258064516,3.0919249667480617,Train
DTXSID8057809,0.7027027027027027,0.6478588362798889,3.4351128074635335,Train
DTXSID1041920,0.5,0.4497556207233627,2.8071337695236402,Train
DTXSID6047369,0.7567567567567568,0.728338676504106,6.581793068761733,Train
DTXSID2057657,0.47058823529411764,0.44362864405706776,3.566510900025402,Train
DTXSID0047296,0.7014925373134329,0.6788762232792084,4.967896939349688,Train
DTXSID0046309,0.5063291139240507,0.4109796061811076,4.24735211631906,Train
DTXSID6044519,0.625,0.6076391802001557,3.984971769034255,Train
DTXSID3045934,0.6875,0.4469595463016516,2.90516780926679,Train
DTXSID6020220,0.4583333333333333,0.39786580086580087,2.3065125189341593,Train
DTXSID9045508,0.7313432835820896,0.6930432519841638,5.295280917949491,Train
