chemical_id,kappa,gamma,delta,Dataset
DTXSID8020173,35.545851014053945,31.043897155432898,23.67518429149335,Train
DTXSID4044743,26.06194830465807,22.745549500147053,12.027829540787156,Train
DTXSID8048656,35.61718661018893,34.89475620237112,23.42355882555018,Train
DTXSID7022384,23.814262451850823,16.094769577954885,11.217261668319972,Train
DTXSID7021815,19.990533908522295,19.092838862519272,12.412238937429617,Train
DTXSID3049415,15.452081176198668,11.729639710333247,6.463601808285026,Train
DTXSID8046456,39.31111468612548,36.767843177265576,24.844739630109242,Train
DTXSID4044458,31.673132925922243,30.02121275166026,21.66458712837554,Train
DTXSID5052042,20.40731406967382,18.263709542860823,11.894334497663205,Train
DTXSID6020149,19.855930793746957,18.039031251539306,10.76547557718405,Train
DTXSID5024051,29.02639745500354,27.090667381308673,17.923902457812044,Train
DTXSID9026899,54.035244713223946,46.248496329639906,39.06246486232908,Train
DTXSID1044770,14.627181502161026,13.644461084735767,8.638459518900097,Train
DTXSID8026228,30.715705008029463,27.698457797079975,19.158614382435584,Train
DTXSID9048695,22.816381145707474,21.868455763963237,15.893730235491178,Train
DTXSID5044732,30.890635120688014,27.913007860736702,21.168974164329967,Train
DTXSID7029879,29.51771847021801,28.17582727948391,22.074493849723115,Train
DTXSID3046748,29.77889892492748,28.2182514746177,25.575990027480223,Train
DTXSID9045762,32.71077046064937,30.094445284947618,20.352497469878912,Train
DTXSID6047282,31.73598912882066,30.070847859232646,22.936293771544214,Train
DTXSID0045703,30.263519499470583,26.167277164263346,19.662373515019137,Train
DTXSID2044898,18.9888800732771,18.111208195925222,13.23687887292636,Train
DTXSID2026573,29.901627378589875,24.401461866356236,18.74254175574515,Train
DTXSID7044479,36.92550201539697,34.5795413078391,27.691981140869718,Train
DTXSID9026710,17.85014960696493,16.942060733063016,10.233938402438516,Train
DTXSID4024985,32.39590511899415,26.302718039510818,15.262334585376669,Train
DTXSID7020970,23.56639080662753,21.48280715511741,13.498888448068834,Train
DTXSID3026566,22.343430080973715,18.495933613364407,12.337759300274218,Train
DTXSID5025021,22.813826315211106,21.129523161370827,16.475182052002427,Train
DTXSID0025862,17.47621092523828,15.30209904274387,9.681689503504812,Train
DTXSID4041783,29.663257893374105,26.89100794182344,23.124807928385295,Train
DTXSID7048790,35.86389689314468,35.406350809229856,32.35744957374436,Train
DTXSID2026446,43.487938132703555,37.199648731860485,21.349201071829057,Train
DTXSID8026145,38.67461916228583,31.614658015063537,26.217614884170548,Train
DTXSID2024662,66.41921593349147,65.67667922162468,64.42679105184635,Train
DTXSID0033960,63.781288359836374,62.46898446116994,55.69644171568485,Train
DTXSID2020898,43.55177404476061,42.06879198907163,32.604929025239564,Train
DTXSID8046404,17.62589603805848,17.339552418638426,11.055632275905877,Train
DTXSID7032555,38.743081590431714,35.96827779183714,27.705251189641007,Train
DTXSID7046831,36.95644170712065,34.62734404031281,27.445026853109642,Train
DTXSID8046535,17.497706746803157,16.607578306679994,10.891860761891389,Train
DTXSID9049295,24.72868208312483,22.571698617551647,16.09236598882659,Train
DTXSID3044590,49.45629576464875,41.8640342188452,27.874661914360093,Train
DTXSID3028005,16.501249775726997,15.617612071644833,11.343446883008312,Train
DTXSID7021029,31.563142360176286,27.89354022726001,22.04209984758224,Train
DTXSID7029241,24.960630907825283,24.360490237047685,15.714488165480512,Train
DTXSID1027716,56.29003085450722,48.05777591356703,42.13554255965732,Train
DTXSID8027585,35.274154327465176,29.71822287804243,24.866592090568105,Train
DTXSID0042080,21.958615721083703,19.376104657114503,13.800246880788995,Train
DTXSID8047927,20.340026059186442,17.336537672875004,8.90413040913291,Train
DTXSID0047799,18.651180749707297,16.83979224271106,11.72197097853119,Train
DTXSID8020593,30.525234482940192,28.802589492813205,22.186185678589833,Train
DTXSID6024412,18.84470629749788,15.765271776542608,9.505786934746913,Train
DTXSID1048839,39.80418004732734,33.97208015601732,25.501798774849753,Train
DTXSID9048801,27.545014300079153,26.09936299900995,19.85482318927714,Train
DTXSID0025733,20.661356728543772,18.559556528912776,12.652439578414006,Train
DTXSID9021928,18.013435488310137,16.513152736091346,10.765507219428518,Train
DTXSID4023414,46.64638934652824,39.35436027445162,28.939303078592175,Train
DTXSID1033664,11.98333463654628,9.913525431954703,7.538663943298551,Train
DTXSID9041491,15.411757688410459,14.090229862632672,8.840052356939864,Train
DTXSID1041217,32.41838132407011,30.44399924877805,23.012323474390282,Train
DTXSID8049040,18.63988569599524,17.691133146589568,13.348846811939122,Train
DTXSID7022332,16.612100182717178,15.545536383389912,8.84204090614764,Train
DTXSID6051306,37.02180400755467,35.78845322163487,29.513152251235546,Train
DTXSID8048735,30.17776613639508,28.715757367467187,20.832309626899377,Train
DTXSID7026863,22.232519563933273,21.73775286537765,16.07500258031597,Train
DTXSID9047598,33.83505255268533,32.39624345335554,24.820721298927836,Train
DTXSID7045653,23.0533812918539,21.954544526003247,15.74656417783306,Train
DTXSID0025286,27.012005242565735,26.61007448800499,21.239348225964573,Train
DTXSID4022602,26.586759590841705,23.755632884666756,20.15877537397583,Train
DTXSID0048713,23.785918289557237,20.923968522316606,14.827806205716549,Train
DTXSID1045293,19.931787457305237,19.201921015069836,14.987372280918406,Train
DTXSID6025012,29.0072931673818,25.282146154941298,18.57685981795574,Train
DTXSID7052571,18.677679798042956,15.143356328052633,9.394270256917782,Train
DTXSID7042146,25.025782433325887,21.580237035722426,17.82820705964655,Train
DTXSID0057627,20.066059523579487,18.003619996892073,12.028067064210653,Train
DTXSID6052740,24.15965837068336,23.168199505104912,16.723090489165777,Train
DTXSID8025969,44.674865217312814,41.4121655765742,33.08535307090157,Train
DTXSID3044910,32.57492783415824,29.40715670275018,17.372941511554284,Train
DTXSID5021962,19.487448249264823,17.375666798589492,11.842919783808684,Train
DTXSID9049326,25.275364908004914,22.46694909430263,17.45470536106005,Train
DTXSID5022485,24.438998120171263,22.01822069164476,14.658030679921374,Train
DTXSID2048957,34.57281660491936,33.35638211529293,23.260174022813544,Train
DTXSID9043855,17.808504633110854,15.712891736306654,10.904836021731475,Train
DTXSID2045072,32.78417814565986,29.82680551457177,23.509251450411124,Train
DTXSID1047316,37.66499610450889,35.68418547776135,26.07695374541416,Train
DTXSID2040656,31.130165019111004,27.7765884450837,20.549103702905263,Train
DTXSID3020598,35.68659226404814,33.937134546729155,20.04276931018798,Train
DTXSID0024341,55.26294931626023,45.01971489193225,39.575206840843016,Train
DTXSID0041274,23.817998116234037,22.811953351670876,15.61043754425539,Train
DTXSID8057809,26.61166282377976,24.862940457597347,14.633761708029033,Train
DTXSID1041920,16.521714418977393,14.746135531294382,8.973887991015307,Train
DTXSID6047369,38.215603903991216,36.42043324820112,27.011751982300353,Train
DTXSID2057657,20.722203750309227,18.703547750913835,13.088302244766277,Train
DTXSID0047296,29.567359103864746,29.151181708188897,23.08859434582093,Train
DTXSID0046309,32.09280252617788,24.781720981113192,19.409418853991227,Train
DTXSID6044519,27.275132062266557,24.514899186784806,17.604903646137835,Train
DTXSID3045934,26.19763525771292,20.56470593679959,13.693005805835174,Train
DTXSID6020220,16.61255271314268,13.756893576025595,10.852225842540257,Train
DTXSID9045508,31.005350666518837,29.22080555224997,19.927774550942992,Train
DTXSID9021635,23.25441586155563,21.893424055548543,12.65751527196971,Train
DTXSID0023618,36.11657535667697,35.0434937767681,24.268849959941267,Train
DTXSID7046594,37.14560689408769,36.22120415625178,24.059452625740736,Train
DTXSID3022370,12.502379171273573,9.643799119814958,6.496163509839531,Train
DTXSID6030607,21.313156342902715,19.73613963770895,11.323976867781335,Train
DTXSID6024886,27.937485163726702,24.385685168576657,16.30898572844215,Train
DTXSID7027120,49.86583925889167,47.92100916026238,41.44902475801974,Train
DTXSID1044772,16.09183818395499,14.658992202560247,10.725433693960657,Train
DTXSID5021544,18.32561835663024,16.284455281478262,8.184057865869116,Train
DTXSID5046271,26.208054399986263,24.63030410465561,18.999168558783566,Train
DTXSID3023712,26.331669661644625,25.14250366620957,15.44636218935805,Train
DTXSID9057840,26.763098435040366,24.283258006353893,18.49170337666614,Train
DTXSID1027504,18.469703377693882,16.778558886671988,12.769143856009306,Train
DTXSID4020587,27.584371853188447,27.122239630192148,19.545511061982943,Train
DTXSID7047801,44.23325927358607,38.292915608671066,26.892081889988894,Train
DTXSID4020161,17.211764406918174,15.78525642311394,10.20134341333894,Train
DTXSID4026921,16.909583963972185,15.233284809224548,9.538867633655515,Train
DTXSID1046506,29.6275716278309,28.953821329471857,21.947415939520372,Train
DTXSID4049034,24.35551266465351,21.89833434608351,11.840412749943535,Train
DTXSID1044691,21.004386214133188,19.919061114383602,15.980089179183485,Train
DTXSID2042220,22.91951588196329,19.406185122363407,12.75456068596261,Train
DTXSID3045770,27.462927641398284,26.779460482807213,21.1633752112207,Train
DTXSID0045832,40.55846420531311,39.33243951296693,30.89701501443516,Train
DTXSID0034518,22.993951631811733,19.778917770397904,13.901899982311217,Train
DTXSID3025590,22.025920795906153,19.083230936395086,10.970617812783244,Train
DTXSID4046949,19.266543113438356,15.699544930039659,10.082955447852857,Train
DTXSID5024473,17.765292099185245,16.040382282388386,9.756756080913673,Train
DTXSID1047607,10.014307007153667,7.796188546548204,4.742428089163125,Train
DTXSID5020601,35.649938075664636,34.1420732018458,24.966767179078204,Train
DTXSID8045771,26.986361743765134,26.507878684646613,20.535943460859407,Train
DTXSID4027280,23.833236190063847,22.426126739011455,17.839658515311132,Train
DTXSID9045897,44.143516974527564,41.205720088047336,34.85157669844259,Train
DTXSID7048796,23.858478523845886,22.825613726700787,15.258341450491148,Train
DTXSID8047420,18.729616753489196,17.25329355674909,12.402563009146911,Train
DTXSID3046409,20.624317164419477,17.597342350793927,12.275106856894295,Train
DTXSID4057637,25.37496692814761,24.565046472526884,19.42592086505461,Train
DTXSID6022472,14.405599085566255,13.816481686372072,7.651054481735904,Train
DTXSID1023817,47.953915454953346,46.295380986711194,36.27847681600906,Train
DTXSID6037728,18.50438586373968,17.122313697473565,9.611956592498457,Train
DTXSID0052590,24.204849867408164,21.649989152305313,15.60513867772893,Train
DTXSID9047120,24.546560465187216,24.074800407481398,18.507991386895693,Train
DTXSID4024800,19.478947328616666,17.735763973068693,10.771535509622554,Train
DTXSID3032622,24.525485666761057,23.1068560067986,16.787308240475948,Train
DTXSID8037754,34.57645899346543,33.54522309702818,31.385336557222907,Train
DTXSID0049232,16.525719845889412,13.830279050862334,8.362250081888002,Train
DTXSID8020707,23.280256168334358,20.28292343075123,12.724261117651944,Train
DTXSID0029133,18.456508436286576,18.15941005567935,12.94825463834836,Train
DTXSID9032329,31.60293070950662,31.142148027367632,24.868255007250234,Train
DTXSID1057797,29.595504041012298,27.457429307040048,19.908393678567002,Train
DTXSID4027579,20.47312491539809,17.58440630047142,13.061055139214387,Train
DTXSID3046457,26.240635673926704,25.67291116567004,16.55914322596515,Train
DTXSID6041715,30.866699664520734,25.199055364328004,20.535989635425167,Train
DTXSID2044000,26.354427694093626,22.434786160687633,17.83180216439081,Train
DTXSID1049271,23.983466467220392,20.877431573636645,15.740611713968757,Train
DTXSID3046320,24.96687821220078,20.406356235415352,15.168061220017764,Train
DTXSID1027427,18.258992729586733,16.32416259950684,10.761794179515462,Train
DTXSID3027823,49.04370125715532,47.5331178294813,40.559041303500315,Train
DTXSID7027966,21.38771215387427,19.788356054239635,17.959858324130195,Train
DTXSID1046132,44.34127628645395,41.25201106365306,28.76565598425004,Train
DTXSID3036286,23.261968828431762,19.33030961896062,17.23842162552788,Train
DTXSID3020465,22.660735119875206,15.095870730143833,12.180777580883907,Train
DTXSID2020210,22.029078021038053,21.679100388828505,18.06677340232506,Train
DTXSID8045513,25.033684595340755,24.143193168905846,17.481317484940604,Train
DTXSID8045486,27.879829400360133,24.338935178348024,19.674999931422505,Train
DTXSID3022950,18.353518424558374,16.614904560186307,10.544791259340135,Train
DTXSID4021131,16.90855874822284,15.454877528152057,9.68286573750073,Train
DTXSID7022170,22.7184308671196,18.600360560100377,15.302822778383627,Train
DTXSID1041132,21.94760744670552,20.683240050205104,13.968231557568675,Train
DTXSID1025063,18.050627230827484,17.025757776612775,11.535423154528454,Train
DTXSID6021165,21.298348296361112,20.00195600175187,11.360291624543747,Train
DTXSID1047108,35.65451607072867,29.088817021257785,21.844764206848435,Train
DTXSID6042234,26.607473703100094,24.054260888787834,16.16054537977851,Train
DTXSID1030319,22.02324889565297,21.313124713476185,13.435094586833658,Train
DTXSID2024747,33.18973367018504,30.540635613928465,23.15712257135522,Train
DTXSID3047134,15.97565296729425,15.333589524527813,13.495909819716156,Train
DTXSID8021642,15.993403157644634,15.154514852950962,10.044082016105104,Train
DTXSID2047511,16.375089113359387,12.950049315351965,9.436121199445997,Train
DTXSID7042437,22.882543029569025,21.036384500400345,14.551612788687251,Train
DTXSID3034612,25.88503812870375,19.002861987606863,12.209272885612812,Train
DTXSID9044790,15.309841220356779,14.308249135725216,8.78246554821982,Train
DTXSID3023051,28.33710961320141,23.714496080584585,17.767353276162613,Train
DTXSID9044241,17.843489572771386,14.586539125190475,9.63655276848151,Train
DTXSID7024538,19.466946881082446,17.58877918255777,11.829300608723917,Train
