chemical_id,kappa,gamma,delta,Dataset
DTXSID0020319,0.39880952380952384,0.33684040452844216,8.921883209278185,External_Invitro
DTXSID0034192,0.13968957871396895,0.1253364249430924,4.903060268852505,External_Invitro
DTXSID1020770,0.40372670807453415,0.3576998224537182,13.095037227896682,External_Invitro
DTXSID1023998,0.10285714285714286,0.061418190024825105,3.919183588453085,External_Invitro
DTXSID1034187,0.29439252336448596,0.15075316958571483,4.935585071701226,External_Invitro
DTXSID2020420,0.3805309734513274,0.3432312904643135,9.293008124391156,External_Invitro
DTXSID2029872,0.3378582202111614,0.15616747453409685,5.578530272392541,External_Invitro
DTXSID3021069,0.09698275862068965,0.06637737897035464,4.219004621945797,External_Invitro
DTXSID3023897,0.43021766965428937,0.30410389683139305,10.609429767899876,External_Invitro
DTXSID3024104,0.28994082840236685,0.2343195266272189,5.663920903402519,External_Invitro
DTXSID4020375,0.23142857142857143,0.15874706985586046,4.331281565541543,External_Invitro
DTXSID4020791,0.5654205607476636,0.4623570201980086,9.042123644365853,External_Invitro
DTXSID4021977,0.14193548387096774,0.11679970838213424,2.785677655436824,External_Invitro
DTXSID4022442,0.1705685618729097,0.13478005370917068,4.2895221179054435,External_Invitro
DTXSID4022527,0.02877697841726619,0.025255458252367587,2.5377155080899043,External_Invitro
DTXSID4024729,0.34536082474226804,0.21533005912688194,7.219418259112018,External_Invitro
DTXSID4034150,0.27213822894168466,0.2330972739417428,7.32120208708925,External_Invitro
DTXSID5021122,0.22846441947565543,0.1301537116481024,4.578209256903839,External_Invitro
DTXSID5021209,0.4028169014084507,0.37025541317831606,8.352245207128439,External_Invitro
DTXSID7020768,0.22015915119363394,0.14998118097019464,5.524490926773253,External_Invitro
DTXSID7029879,0.2603613177470776,0.2102470768023399,12.034949106664307,External_Invitro
DTXSID8020381,0.12680115273775217,0.09909761139283009,6.511528238439883,External_Invitro
DTXSID8020620,0.33468559837728196,0.2867807534025049,7.802563681252464,External_Invitro
DTXSID8022325,0.24257425742574257,0.17277367068397956,4.753945729601885,External_Invitro
DTXSID8024315,0.38436482084690554,0.3474441914403696,11.584472366059666,External_Invitro
DTXSID9020031,0.367112810707457,0.35320439444302576,15.473848907107758,External_Invitro
DTXSID9020407,0.41185410334346506,0.273946541409649,7.597367965289031,External_Invitro
DTXSID9022312,0.11009174311926606,0.041605977489832593,1.3416407864998738,External_Invitro
DTXSID9044164,0.11290322580645161,0.05708206470452078,2.1725560982400434,External_Invitro
