chemical_id,kappa,gamma,delta,Dataset
DTXSID2024791,0.3248175182481752,0.290789664307221,6.53299318842443,Train
DTXSID9044879,0.3867924528301887,0.3342161996082581,5.841232746604092,Train
DTXSID9037616,0.5557046979865772,0.41849934797075294,12.069797015691691,Train
DTXSID3029869,0.4169329073482428,0.3885701890651648,10.405767631462853,Train
DTXSID7045863,0.33885350318471336,0.299142044128504,9.40850678907126,Train
DTXSID0047248,0.3646362098138748,0.24962422396934886,12.18031198286809,Train
DTXSID5057701,0.5449275362318841,0.5375451127026545,16.91153452528776,Train
DTXSID6023155,0.3813387423935091,0.34084934197015226,10.635788640246666,Train
DTXSID0051944,0.5454545454545454,0.48029066285581645,5.610704055642215,Train
DTXSID3020918,0.367601246105919,0.27634371951005815,6.337191807101944,Train
DTXSID4047622,0.41545893719806765,0.26108636466393903,4.833218389437829,Train
DTXSID3034456,0.46901408450704224,0.46380730385226865,14.374978260853128,Train
DTXSID7041887,0.2967032967032967,0.17291595630189605,4.69041575982343,Train
DTXSID2020501,0.28760330578512394,0.21707000464354193,7.66550715869472,Train
DTXSID7045811,0.46245530393325385,0.4309683282556744,13.588230201170424,Train
DTXSID3048659,0.4973404255319149,0.47755769505672346,13.246886426628713,Train
DTXSID7044500,0.47186147186147187,0.2811841878701601,5.462600113499065,Train
DTXSID0044945,0.4375,0.3931934594168637,5.447935388750494,Train
DTXSID7027120,0.5811965811965812,0.5048903864234875,4.927473997901968,Train
DTXSID9048722,0.4363929146537842,0.3832472078845725,12.016655108639842,Train
DTXSID8022872,0.3271604938271605,0.25579005240725816,8.1706792863262,Train
DTXSID8057645,0.5193929173693086,0.47979843161751645,13.695254652615994,Train
DTXSID4020614,0.24495677233429394,0.21557284088633216,9.365895579174477,Train
DTXSID6022422,0.3333333333333333,0.307574297188755,5.329165037789691,Train
DTXSID7044847,0.4725274725274725,0.42603691104313945,8.525256594378847,Train
DTXSID3044621,0.5376344086021505,0.5180657618465414,8.973293709669823,Train
DTXSID8048737,0.41284403669724773,0.32120383459146484,11.70811684260112,Train
DTXSID9048196,0.23508771929824562,0.19811023685040255,5.90592922409336,Train
DTXSID1026619,0.3108108108108108,0.26997597243811816,7.459222479588607,Train
DTXSID2047149,0.32567049808429116,0.26207084911138334,5.44426303552648,Train
DTXSID1020859,0.26639344262295084,0.2502934357282527,5.646237685397242,Train
DTXSID7041201,0.0906832298136646,0.06464606726394038,4.686149805543993,Train
DTXSID5023247,0.26517571884984026,0.23296184608805381,7.076722405181653,Train
DTXSID0052463,0.3319587628865979,0.3117199173040392,9.14111590562115,Train
DTXSID1025437,0.24772036474164133,0.18251821087936274,7.08801805866774,Train
DTXSID3032591,0.44483985765124556,0.31301997637329665,10.166612021711067,Train
DTXSID1032355,0.5302869287991498,0.517960094178305,16.134435224078963,Train
DTXSID7045287,0.34003350083752093,0.26773855286610065,10.35374328443583,Train
DTXSID4047387,0.4618874773139746,0.3643679656774787,14.817557153593167,Train
