chemical_id,kappa,gamma,delta,Dataset
DTXSID8026220,22.038904422278275,21.391827878563014,13.605937795438455,Train
DTXSID7031903,18.541313550460135,15.990484850821483,11.280285286136845,Train
DTXSID1024209,50.40403207138464,47.244594612265814,40.9176811623572,Train
DTXSID4027527,83.03751723593189,78.26894816214374,71.45132326180196,Train
DTXSID2025634,19.736112670616155,17.328398458622413,11.028711915593746,Train
DTXSID8042137,21.44312846492444,20.30510190891985,14.82306721831955,Train
DTXSID6048880,21.669625349620517,18.45250451714052,11.530200939252392,Train
DTXSID5044520,46.04689600274812,43.79377087352425,31.29804668246578,Train
DTXSID1023607,17.87458882595089,14.61432896338566,11.2815073857611,Train
DTXSID0045206,24.369408810730885,22.816193264708083,17.519240215929447,Train
DTXSID4047418,15.695426551105697,14.947425241208872,11.83808919356946,Train
DTXSID2057730,20.1872041199305,19.00929536131462,15.402094394503534,Train
DTXSID7020716,27.39279311795646,23.7076279282824,17.88299084609142,Train
DTXSID3023007,19.381169428267544,18.861062078776335,13.989861031763063,Train
DTXSID6047070,25.02392970933201,23.370924108125838,18.51435679264234,Train
DTXSID1020308,19.242475329348775,15.007666259944648,12.05543138000921,Train
DTXSID4045478,21.36534358719707,19.101809315355137,14.073832137803212,Train
DTXSID3044918,43.94940417988263,40.07634896572115,32.73653796105959,Train
DTXSID4044371,27.896299944672883,27.424232868938468,20.46285595484801,Train
DTXSID9044615,22.649925238144135,19.090099359172314,13.913635122107506,Train
DTXSID1046267,29.17931111763379,25.479382966312595,22.246706279125632,Train
DTXSID4021268,23.661110442258934,18.86980298917782,15.221618976315263,Train
DTXSID7044716,19.572253255372257,18.082345467740993,12.283426544637964,Train
DTXSID8022084,21.098219295347878,20.11645993044763,13.550349355670496,Train
DTXSID5045099,21.70404693826977,17.928608915386125,11.318167880234137,Train
DTXSID5021380,44.92468007833799,35.04823409085235,20.406005724621647,Train
DTXSID9021392,24.541824292984874,22.58271382873273,17.050185388282966,Train
DTXSID4020959,18.499847851818508,16.359665164642916,10.319113998591972,Train
DTXSID2046385,23.931300848776544,21.463739651817473,15.967534847547318,Train
DTXSID7025001,17.919949244715,16.554086848969394,10.591569050517476,Train
DTXSID6022056,25.35981160407414,22.293090723629714,16.34184759292511,Train
DTXSID7049055,29.93840012734291,28.838693012324956,19.380247158572722,Train
DTXSID8049339,22.731141207646044,16.804874325788095,10.201759273301926,Train
DTXSID6048884,18.70558242604217,14.825099870220058,8.324665579974644,Train
DTXSID0034227,20.919751480038265,20.689564088606733,16.875277171516952,Train
DTXSID2049002,24.949369619087925,20.262980772222477,17.0935005503048,Train
DTXSID5021708,21.838401910441785,19.794797416803704,12.97513194495392,Train
DTXSID8047262,35.9681980123082,34.49108629937369,28.18453004561239,Train
DTXSID3046083,24.118241621442962,23.666469991125616,15.702983689897087,Train
DTXSID9023043,20.902900096281307,19.11397595501709,14.976569600071233,Train
DTXSID5057834,26.65649735002875,26.22735217397897,19.47774653412802,Train
DTXSID6057740,20.517860894664413,16.706772447559082,13.809357339760018,Train
DTXSID0045125,42.737270022246385,39.41368633699322,31.78770431327826,Train
DTXSID2020426,25.05848595002319,22.942263188629614,16.41797154196789,Train
DTXSID6026161,19.76470982185154,17.7482639535454,11.720541225972449,Train
DTXSID2021103,35.389621543468465,29.833134722405326,19.845410764851728,Train
DTXSID8024448,29.547674333530956,24.810576649729978,17.229620868461215,Train
DTXSID7045578,26.546749678474047,23.3156675894397,17.626616618454868,Train
DTXSID5057751,18.594946581539944,16.740737309084842,10.90322354840521,Train
DTXSID4048696,17.19027837851378,14.45187336786454,11.43821367102434,Train
DTXSID8044208,22.639566075078815,18.932846178870523,12.484706557201926,Train
DTXSID4041490,21.3700449919324,20.722479724743657,13.739760541473888,Train
DTXSID1026457,39.40260394418411,34.45930767230929,24.768349412572057,Train
DTXSID2045654,32.68230326332589,30.7587264749179,27.479300365109022,Train
DTXSID1021665,15.737111939727628,14.186577792887807,9.739018783212614,Train
DTXSID0021335,19.442771336916067,16.79112182487605,12.35460063336278,Train
DTXSID4023416,38.06475369469421,31.281027232759016,23.24969742677822,Train
DTXSID5027728,40.28231492861446,36.84796621041936,27.835019343606376,Train
DTXSID4044400,34.94316482028452,29.483458283641106,21.619895899478845,Train
DTXSID9044459,50.715050134365946,41.421200235504784,27.156788466788647,Train
DTXSID8026981,26.883034955707974,25.688682738116444,18.472619973323802,Train
DTXSID6020068,19.755841725471402,16.525306308031645,11.285528071573372,Train
DTXSID9048805,24.540689174715986,24.03891750029606,17.52800808906519,Train
DTXSID9045005,24.014407866726664,21.45370704532318,18.39340549665457,Train
DTXSID2047357,30.65750010568072,26.96327128737928,20.858330886738496,Train
DTXSID3048603,21.958802680060774,19.415417070570005,15.103759987237504,Train
DTXSID8047006,70.87641816225576,53.954794578021236,37.174168041301115,Train
DTXSID4028967,39.68524192053355,25.847032638378515,17.772068873333307,Train
DTXSID4044876,27.794351510105734,24.480580371471422,18.327238079738507,Train
DTXSID9048778,38.909325477523765,37.205663704201186,30.52450319944918,Train
DTXSID0047167,22.271480207885855,19.30238749310228,12.89708373730846,Train
DTXSID7057810,19.402726888244665,16.012839821654854,9.824711053829452,Train
DTXSID1023441,25.68307991347801,22.60692946797798,14.919584449235463,Train
DTXSID9044617,39.85482724267311,39.21552642247484,31.06586528472311,Train
DTXSID3040693,29.945089389700655,25.341058757132544,18.791449144229528,Train
DTXSID2025840,37.569780713834895,23.889284151312363,13.170630971116426,Train
DTXSID7044976,30.54460467643571,29.852468564191383,17.31799179056232,Train
DTXSID5044443,30.314805139764523,25.742581171987972,14.617074038682741,Train
DTXSID6044355,18.663195751923382,15.57878779383251,12.143623927738576,Train
DTXSID2025896,16.631049789905898,16.042093530002756,11.351920180564202,Train
DTXSID1037303,41.97521432135087,37.61422637623302,20.390721568370044,Train
DTXSID5024261,29.704303401101882,25.568930123646705,17.65871866276821,Train
DTXSID9020538,21.609129078280223,20.556826792167133,15.401919664680936,Train
DTXSID7021520,14.637420397378422,12.78322402192776,7.105568002287754,Train
DTXSID8040698,37.835750731711904,34.52434146394528,24.578756458261008,Train
DTXSID8044593,19.797676703592696,17.801718528759565,13.40610138661115,Train
DTXSID4021214,19.815472715324407,16.17784511738318,10.350615632333007,Train
DTXSID0021385,38.53625068840814,31.898419074713445,23.555750961039937,Train
DTXSID4022947,26.993092710564746,25.907337305395423,19.385234212272366,Train
DTXSID8046662,26.66524237023189,25.330975659881467,18.410043236672685,Train
DTXSID6057748,20.56129016453595,16.15666764111145,10.217449146769027,Train
DTXSID0026888,37.95319074930847,37.45986866294514,32.96437149440366,Train
DTXSID6020143,19.18206694768428,17.12299165517659,11.918977430657742,Train
DTXSID3021807,18.552541283361457,17.011535717053675,10.766213192143764,Train
DTXSID1044489,27.904585031005567,24.52503170734999,19.690036470862044,Train
DTXSID0048929,17.882558535494752,14.701105322801329,11.578324982507135,Train
DTXSID5020815,52.16164048234979,50.14760971481432,40.77881847605288,Train
DTXSID7041914,22.202915981516792,18.416409384191503,12.29363964024495,Train
DTXSID7044473,29.699828467872543,25.309934377457598,18.915158766479998,Train
DTXSID0044997,25.072398240740263,24.13041753458084,19.38432500288591,Train
DTXSID0048717,58.565523951855816,34.163866400532484,18.456419287558322,Train
DTXSID7022968,22.839756321983433,21.18277502193369,17.48826964129325,Train
DTXSID1040324,17.53481458183145,15.615869813793783,9.32325715815581,Train
DTXSID6023733,26.031641392596125,22.017819476645993,14.770415013173707,Train
DTXSID1025776,28.86098008066155,27.876631185156572,16.786132476495265,Train
DTXSID6024127,20.33888659738954,17.261208612691213,11.618886641363128,Train
DTXSID7041209,17.272715271193135,16.044029384704483,11.105838768765128,Train
DTXSID0047032,25.094567561534888,21.14542047375716,14.810485525714165,Train
DTXSID2025395,53.0091477659485,40.436473811573194,30.42153608238695,Train
DTXSID5022857,12.900025920214787,10.935561803890176,8.563525506019628,Train
DTXSID5023740,32.50103884068225,27.525058959123317,23.126515546729156,Train
DTXSID0045175,19.54061194866968,16.09147228136302,8.832449148242533,Train
DTXSID0022014,23.812600283413982,20.851471787310402,15.971635698049461,Train
DTXSID1025649,19.431072469662944,17.82584313667129,10.327035057519659,Train
DTXSID1049225,20.60565255941628,20.172051047421483,16.22263269052046,Train
DTXSID3046744,29.659611779059265,28.78874399207033,23.21185690052232,Train
DTXSID4021424,30.600776231843053,26.492462628821396,17.23609196748363,Train
DTXSID8023688,40.4185219817153,35.64441852378975,27.248950279347678,Train
DTXSID3023342,21.49704812933135,19.009932787335245,13.934757069859351,Train
DTXSID6040296,22.752975397729788,17.245435186777904,13.657379838440567,Train
DTXSID4021971,20.511599526635028,19.68237153128741,13.452682266085512,Train
DTXSID7032630,24.19265848917924,21.8490370402862,14.010836378062413,Train
DTXSID1048833,34.17901810352882,33.36756146442826,24.22553406272324,Train
DTXSID0035748,64.94764340478191,61.243381424266694,48.1507196392615,Train
DTXSID4021638,38.915089035590206,30.181073009859045,23.049089028831528,Train
DTXSID4048856,24.574117796437136,23.32166417156089,15.616900962621465,Train
DTXSID8046242,15.743650944266129,13.166237953435845,8.412125950012232,Train
DTXSID5046481,42.308299918767766,41.17220368459521,36.10838680235458,Train
DTXSID6047783,18.12410927488905,15.333511618535926,11.6159395469851,Train
DTXSID8023050,23.214085525934035,21.08048003066983,15.387691106305658,Train
DTXSID1020770,122.06754191188097,108.33122291725935,94.67967040429473,Train
DTXSID9057719,35.531540629766845,32.83214632486356,22.995082566035226,Train
DTXSID5041306,19.71764987848063,17.88160311303594,13.264807411080856,Train
DTXSID5045413,17.63922032994309,16.887818514103103,12.478558869045898,Train
DTXSID6032431,19.258182188179536,13.53697260245445,8.55989091815998,Train
DTXSID9043938,17.716875077595788,17.184639681604217,10.071675223860352,Train
DTXSID1021530,24.514164730085856,22.045943191931578,17.309013874301726,Train
DTXSID5021835,20.56063045786065,17.544651212185467,11.66447140222087,Train
DTXSID5034303,24.963735649837872,24.016238348129118,21.654644412815028,Train
DTXSID7026441,26.383576014696935,23.43130834597107,17.17436213666452,Train
DTXSID5045623,28.290996345557925,24.349375047894913,17.16879082634457,Train
DTXSID5024554,24.675965581632337,23.34021187714491,17.5547121071945,Train
DTXSID1024831,22.553111324875783,19.781576407640344,12.804952864594746,Train
DTXSID0032605,20.569944438278927,19.641551029854586,14.862989365480624,Train
DTXSID3022247,17.41231989103664,14.696228222879602,8.645705613383003,Train
DTXSID0057629,41.646298807046456,39.74343291182885,34.1888655211895,Train
DTXSID0046692,19.925994707698546,16.068134901357904,10.519445944871258,Train
DTXSID0049317,45.034943566387795,39.256943408453104,28.69510009343956,Train
DTXSID7048900,22.85794856856966,21.333633815037633,14.893637116745392,Train
DTXSID8024783,24.88008178866286,23.003345400741985,17.31367052986235,Train
DTXSID9049403,21.62874860148572,20.780271082943777,12.354117952205854,Train
DTXSID1044196,24.58326541839097,21.870419087389973,16.79083490191661,Train
DTXSID7046045,22.4372827053351,21.334907945350825,14.62975675182332,Train
DTXSID1041269,24.573404309407042,20.78793443867761,14.111382116293305,Train
DTXSID8040270,39.24640640048771,37.874665866203195,30.133387641088497,Train
DTXSID5048637,28.239390081849766,26.126480535865465,19.78721426802223,Train
DTXSID7024164,25.65781636072132,22.69022553638962,18.35100570666019,Train
DTXSID1031591,24.794088588465637,23.375745684443313,17.074418297614134,Train
DTXSID2025551,20.020877858621603,16.38692908188481,11.321869783759741,Train
DTXSID7030307,26.702326791811966,23.141574525830265,15.947168210205907,Train
DTXSID8027537,15.843467437187552,14.61365673755841,9.156389571670864,Train
DTXSID7025558,20.163995350838267,18.866492888159925,13.295219656870309,Train
DTXSID2023771,20.011612816748052,17.571397323045193,11.284708603703153,Train
DTXSID3020120,46.181695694061276,37.02230675694525,29.767321323076445,Train
DTXSID0029187,23.355298175626913,21.750472972995297,15.42045469682143,Train
DTXSID0046488,34.69137349595853,31.687195804175122,24.79179673147727,Train
DTXSID4029143,21.118978801772425,18.964951598128593,13.770651659951683,Train
DTXSID0025440,22.13641731308728,19.718993206993293,12.048226838654356,Train
DTXSID8024498,18.016334711846508,15.77096396699325,10.532037998581893,Train
DTXSID1022188,21.665357245361655,15.364802151080738,10.636421650020115,Train
DTXSID8027795,38.19008384927215,35.24286670538876,29.29305087877648,Train
DTXSID8047426,19.530987394133614,17.708231143895503,12.99391127133099,Train
DTXSID7048669,24.943857961333453,23.556747397006596,16.11829401883837,Train
DTXSID2047149,17.885957512257615,15.048839744360748,10.373821573933784,Train
DTXSID7020972,33.44400773719505,30.84809329587754,23.51356641239825,Train
DTXSID9029649,22.914614977266908,21.522867356292103,17.033439619567638,Train
DTXSID4048519,32.27802794167773,31.353519854379726,24.029623190091144,Train
DTXSID6048830,20.140971859767426,19.71511616303571,13.346627239767109,Train
DTXSID9057680,21.022211324864653,19.886883619143713,15.211501343235426,Train
DTXSID2047276,22.808956332657587,21.48775788388918,16.391937082421194,Train
DTXSID0044448,22.562609302488863,21.476210184801936,14.148907470226362,Train
DTXSID4022868,24.24336028859892,21.27286926759078,14.257092903576185,Train
DTXSID0048890,92.78236797582443,47.72988668927998,31.48602252551046,Train
DTXSID4027781,99.5383396987458,95.99925246017814,83.43056074116554,Train
DTXSID9024483,19.46310267188211,18.10340103865728,12.76955390128617,Train
DTXSID5032654,42.79548336884815,41.452859028770646,32.52945886322723,Train
DTXSID1048170,29.34876328860816,28.338620779991448,19.760905778825947,Train
DTXSID3045859,15.693259804202665,14.752702328357866,10.884906874829392,Train
DTXSID3048788,34.69586922882901,32.09420977625365,25.269349821319928,Train
DTXSID6040290,25.69833604311373,20.86396290560191,16.358618117635736,Train
DTXSID5025863,17.201481767410282,15.926209466070365,8.85043687398428,Train
DTXSID0037734,21.504292090658762,20.51496778149174,18.179129848395974,Train
DTXSID7044471,18.265715292460023,16.673229956915527,11.959381516670435,Train
DTXSID2044842,41.79655084313625,40.11991510609821,34.559115843137945,Train
DTXSID7046384,25.332754680769405,24.39000676692125,16.901090823672455,Train
DTXSID0033334,71.02399746340487,68.00912100192981,59.28346201014657,Train
DTXSID6034265,19.88332796835985,15.528355317547092,11.499369190416347,Train
DTXSID0021547,25.83924868340663,23.96349286767373,14.720194162697359,Train
DTXSID5042299,19.135124340331803,16.547471991094476,8.973296753453711,Train
DTXSID1027639,15.505233542684552,12.910677958911947,6.73754991357246,Train
DTXSID3047637,12.120077853757925,11.59574572890313,8.670503840320503,Train
DTXSID5025819,18.59254366581584,15.943273112602114,10.744135520529388,Train
DTXSID3021196,21.114249414952905,16.818639255571277,12.118267929870333,Train
DTXSID6020690,31.78235752771221,29.915912600797355,22.901115438542227,Train
DTXSID4022315,36.53021669388048,34.36930383192405,27.436175432919047,Train
