chemical_id,kappa,gamma,delta,Dataset
DTXSID8026220,27.436879499762348,25.79991498396428,17.248259830796194,Train
DTXSID7031903,22.511781541594534,19.165021462315515,12.970285682287201,Train
DTXSID1024209,54.62203263384815,50.69147098326024,41.86026776638588,Train
DTXSID4027527,84.55772232232638,79.61712177731954,70.6821274788345,Train
DTXSID2025634,23.526128661427407,19.86218948705466,13.363767760418453,Train
DTXSID8042137,28.92898509588756,27.769292162333254,21.76447357422076,Train
DTXSID6048880,24.710686927924883,21.996101060579484,15.130839098428595,Train
DTXSID5044520,50.767279142060595,48.77926364602466,35.77160502602318,Train
DTXSID1023607,24.604632943679345,19.973070233670025,14.82574905785879,Train
DTXSID0045206,32.308947457082674,30.964852266542852,24.711207533089908,Train
DTXSID4047418,18.175434372282655,17.301599034345244,13.32859830527493,Train
DTXSID2057730,27.249752928853397,24.60735442391203,17.52061897172572,Train
DTXSID7020716,29.09235492020477,25.309505080231965,18.605412158868976,Train
DTXSID3023007,25.385922684109723,24.53896422270999,18.77439969678377,Train
DTXSID6047070,27.0406556521396,25.432559093729516,19.95348108589731,Train
DTXSID1020308,22.47827521854371,18.517103220955207,15.125257874102866,Train
DTXSID4045478,28.848132122731496,25.517293110059818,19.149745456351695,Train
DTXSID3044918,47.589576509382496,43.80562176154891,35.9996769694648,Train
DTXSID4044371,31.629077827792774,31.018748543139385,21.572458639239137,Train
DTXSID9044615,23.958695984830197,20.27524324552607,14.554354754201352,Train
DTXSID1046267,32.379502733977674,28.86101587315651,24.813624085765618,Train
DTXSID4021268,25.446729654084212,20.624082459332698,15.42928295204225,Train
DTXSID7044716,25.765213867298822,24.16392608392904,16.62934724757495,Train
DTXSID8022084,25.808352348379533,24.91268766583074,15.985297885719104,Train
DTXSID5045099,28.302044022050463,22.499209171415394,13.823346252434817,Train
DTXSID5021380,45.37870513953674,35.44820871594059,20.68151516773593,Train
DTXSID9021392,26.073847047628675,23.995252938921915,14.717976721676282,Train
DTXSID4020959,22.30001745302461,18.957252158063994,12.10306216277256,Train
DTXSID2046385,31.080851971644698,27.984039691174473,20.06368235953368,Train
DTXSID7025001,19.852571141621965,17.985559384115593,11.556008608160504,Train
DTXSID6022056,26.678712271155028,23.66206938328886,16.81705791750908,Train
DTXSID7049055,35.70375361208981,34.493957361379785,26.329600810062907,Train
DTXSID8049339,23.632029770405016,17.10417501073551,9.796710816362914,Train
DTXSID6048884,22.9760487007113,17.826920910587212,10.300488193207864,Train
DTXSID0034227,27.56175890737863,27.232866934068078,21.109685092910734,Train
DTXSID2049002,31.290560951396255,25.76999255798581,21.74000370430673,Train
DTXSID5021708,24.896890014054176,22.837904728123036,13.32461529775855,Train
DTXSID8047262,43.56801643939932,42.31891639674938,33.45993466157652,Train
DTXSID3046083,32.27980514698956,31.734266272891155,23.505095793548882,Train
DTXSID9023043,24.737243832632547,23.35253099444094,17.950421638105823,Train
DTXSID5057834,29.51078796588496,28.378312832944438,25.223067714479978,Train
DTXSID6057740,26.697916880567472,22.006053893156015,15.163711210177405,Train
DTXSID0045125,47.85689346685946,45.307670927312664,35.59931028291928,Train
DTXSID2020426,27.34826718656064,25.72946308483149,18.20521325205688,Train
DTXSID6026161,22.773751433217917,20.440545798328362,14.207980754837942,Train
DTXSID2021103,36.96519055800915,33.23486530729571,22.348161634141018,Train
DTXSID8024448,30.51455697078765,25.77249421219031,18.175695874086855,Train
DTXSID7045578,33.79590730584133,29.611102452004765,22.017673327753393,Train
DTXSID5057751,25.572622733615862,22.61262218697147,14.943256033362232,Train
DTXSID4048696,23.24300426014512,19.750906629467245,15.277196470033632,Train
DTXSID8044208,31.006908878190856,26.894358937600963,18.77342703447308,Train
DTXSID4041490,23.15244830085607,22.346326588539398,15.118896115029125,Train
DTXSID1026457,41.267816982631835,36.299112517017804,21.68560286400019,Train
DTXSID2045654,37.77741318031189,36.09983183651445,32.44737198227124,Train
DTXSID1021665,16.90469541874879,15.091056537241528,9.90758371476459,Train
DTXSID0021335,25.52672753063057,21.19407494276321,17.559579623835234,Train
DTXSID4023416,41.12319135057974,35.67141714598007,27.055563646143437,Train
DTXSID5027728,42.42764997263287,38.17095592337222,29.888838299974115,Train
DTXSID4044400,36.99354162733364,30.679194274081148,22.260725475696027,Train
DTXSID9044459,54.47950357823804,43.989933161325666,29.707395831808924,Train
DTXSID8026981,32.080279850109825,29.445091444721584,21.600590551838295,Train
DTXSID6020068,22.029373170425824,18.88439039167819,12.956972788976234,Train
DTXSID9048805,29.58257212538995,29.08717310355895,23.18062059697199,Train
DTXSID9045005,25.97644558385805,23.47013770200504,16.82681924189368,Train
DTXSID2047357,39.66465612790454,34.787079294338106,26.326362808193313,Train
DTXSID3048603,25.205376957338586,21.582332091078165,16.269253435264012,Train
DTXSID8047006,73.10585921464109,56.13130237705616,39.15046321006807,Train
DTXSID4028967,42.84362213310094,29.369407328248137,20.631863603632528,Train
DTXSID4044876,31.193775810078172,26.589894789960095,19.30123983821069,Train
DTXSID9048778,41.574924429050355,40.60335022108437,32.33631909456306,Train
DTXSID0047167,23.345638364590787,20.455276988254532,13.911677430387263,Train
DTXSID7057810,29.101564140616798,22.492815049282108,14.242919719398566,Train
DTXSID1023441,29.86356351634795,26.218891545023745,17.028382766998213,Train
DTXSID9044617,42.54820132053048,41.52423267963968,35.47427393656157,Train
DTXSID3040693,32.596680954980265,28.042635571181894,21.117022416896233,Train
DTXSID2025840,39.27452638652237,27.068549501965673,15.557169414046088,Train
DTXSID7044976,32.93396556038757,32.23674464974439,19.301627901759577,Train
DTXSID5044443,31.764562182751607,26.852197592525926,15.451176442340337,Train
DTXSID6044355,21.404297685715175,18.591185101339583,13.401519396834658,Train
DTXSID2025896,20.48022661745804,19.198086816791864,11.69763291187732,Train
DTXSID1037303,43.808625404882534,38.55830373880533,20.879212774402948,Train
DTXSID5024261,37.52793147170135,33.381771387349346,23.319312700223342,Train
DTXSID9020538,24.096904488637463,22.136393942639575,17.097249982415466,Train
DTXSID7021520,15.46784005249568,13.328001928133556,7.515922873149749,Train
DTXSID8040698,38.8969656107406,35.61005245901423,26.393591770610612,Train
DTXSID8044593,25.063047371219778,22.953685372766316,17.100386159892015,Train
DTXSID4021214,22.478877743051154,17.843290538543993,11.521078246774318,Train
DTXSID0021385,45.07158541997278,37.46035672292461,27.00717041856024,Train
DTXSID4022947,32.30310385942597,31.446775884160537,26.523946910778967,Train
DTXSID8046662,33.42764215893963,32.975690106593206,24.0050758371952,Train
DTXSID6057748,26.39886114869614,20.230188363251404,13.414010456908548,Train
DTXSID0026888,39.96804583731102,39.12662348775193,33.99190768434528,Train
DTXSID6020143,20.996710445167594,19.274410425775493,12.84654517507499,Train
DTXSID3021807,19.87955703910003,18.35948435751944,11.546053286672915,Train
DTXSID1044489,31.17155539514541,27.58434383043909,22.24359539786402,Train
DTXSID0048929,21.904015608453992,18.37487058730874,14.305841975742272,Train
DTXSID5020815,56.157222426479244,53.47464902229653,42.10711113417384,Train
DTXSID7041914,23.35639156400345,19.566083986553473,15.138913720194237,Train
DTXSID7044473,32.18991428928009,28.822247677245336,21.900302079221305,Train
