chemical_id,kappa,gamma,delta,Dataset
DTXSID8026220,0.3150684931506849,0.25700386980834233,7.418894796396564,Train
DTXSID7031903,0.34177215189873417,0.2550354972737102,6.115553940568263,Train
DTXSID1024209,0.51,0.489615042548993,10.930690737551767,Train
DTXSID4027527,0.6108786610878661,0.5643871606137065,8.034923770640267,Train
DTXSID2025634,0.19651741293532338,0.16278680296929388,5.134199061197374,Train
DTXSID8042137,0.39710144927536234,0.3731014788450781,13.58970198348735,Train
DTXSID6048880,0.3054545454545455,0.2818612575269039,7.343023900274328,Train
DTXSID5044520,0.4582104228121927,0.44273725340896497,16.334013591276335,Train
DTXSID1023607,0.2743142144638404,0.21268931601806504,9.797958971132713,Train
DTXSID0045206,0.5768261964735516,0.5696713965880023,17.53054477191168,Train
DTXSID4047418,0.35978835978835977,0.3397525265584317,6.321392251711643,Train
DTXSID2057730,0.1880466472303207,0.17497471411072715,8.466404195406689,Train
DTXSID7020716,0.3202247191011236,0.25408456307104277,3.9038442591886273,Train
DTXSID3023007,0.29711375212224106,0.2647471590619173,8.032434251209281,Train
DTXSID6047070,0.42857142857142855,0.39696984396695567,7.4404300950953095,Train
DTXSID1020308,0.3483606557377049,0.3296154522945927,6.308724118235002,Train
DTXSID4045478,0.39213197969543145,0.3446435619671599,12.22620137246234,Train
DTXSID3044918,0.4007155635062612,0.3695130272287315,9.236882591004392,Train
DTXSID4044371,0.46419098143236076,0.4058937172429832,9.48261567290376,Train
DTXSID9044615,0.2469879518072289,0.1661143029606807,3.452535300326414,Train
DTXSID1046267,0.25494276795005205,0.20635948309778368,11.018166816671457,Train
DTXSID4021268,0.18412698412698414,0.13160364789029283,4.800000000000001,Train
DTXSID7044716,0.47368421052631576,0.44855916483270386,9.923708984044223,Train
DTXSID8022084,0.32978723404255317,0.3115676198840482,9.463614531456784,Train
DTXSID5045099,0.30451612903225805,0.22260879602788491,7.891767862779544,Train
DTXSID5021380,0.5,0.4241091076964293,3.566510900025402,Train
DTXSID9021392,0.2645161290322581,0.22496313723644173,3.2557641192199416,Train
DTXSID4020959,0.19830028328611898,0.15772526858246821,4.737087712930805,Train
DTXSID2046385,0.36407185628742517,0.29879041259953715,10.455620498086185,Train
DTXSID7025001,0.1811320754716981,0.16281871902441553,5.102940328869229,Train
DTXSID6022056,0.27692307692307694,0.26176437719749224,4.233202097703345,Train
DTXSID7049055,0.4768339768339768,0.4671659910077401,13.72443077143821,Train
DTXSID8049339,0.08974358974358974,0.017948717948717947,0.5291502622129182,Train
DTXSID6048884,0.34106728538283065,0.2238417490063649,5.786190456595773,Train
DTXSID0034227,0.5363321799307958,0.49169844396075896,11.832159566199232,Train
DTXSID2049002,0.28159645232815966,0.1999254937072848,13.268006632497588,Train
DTXSID5021708,0.24566473988439305,0.2230369430592451,5.7723478758647255,Train
DTXSID8047262,0.5034305317324185,0.49705963975087064,19.122761306882435,Train
DTXSID3046083,0.4253393665158371,0.41769892484046933,14.274452704044382,Train
DTXSID9023043,0.351981351981352,0.32177590560572095,8.482924024179399,Train
DTXSID5057834,0.1454248366013072,0.12751671085293062,6.752777206453652,Train
DTXSID6057740,0.3801418439716312,0.27018334713018033,9.16951470907812,Train
DTXSID0045125,0.44862155388471175,0.38383583993827075,8.935323161475472,Train
DTXSID2020426,0.2297650130548303,0.1979751961146859,6.551335741663681,Train
DTXSID6026161,0.24471299093655588,0.21564166293368597,4.959838707054898,Train
DTXSID2021103,0.31754874651810583,0.27303146756853647,7.573638491504595,Train
DTXSID8024448,0.49137931034482757,0.3830034751191625,5.043808085167397,Train
DTXSID7045578,0.39450441609421,0.27884198812073346,12.142487389328432,Train
DTXSID5057751,0.36824877250409166,0.31938240851125926,9.314504817756015,Train
DTXSID4048696,0.34300126103404793,0.2426189385661653,9.979979959899719,Train
DTXSID8044208,0.39100684261974583,0.33463471232474673,13.535139452550904,Train
DTXSID4041490,0.49074074074074076,0.4663542815746598,5.374011537017761,Train
DTXSID1026457,0.6405529953917051,0.5413956370432416,7.127411872482185,Train
DTXSID2045654,0.46654275092936803,0.454914178637556,12.704329970525796,Train
DTXSID1021665,0.022727272727272728,0.004545454545454545,0.28284271247461906,Train
DTXSID0021335,0.3996815286624204,0.2729987790051193,10.162676812730002,Train
DTXSID4023416,0.3429824561403509,0.2374976053856214,12.074767078498866,Train
DTXSID5027728,0.22916666666666666,0.22234250943641806,6.396874236687791,Train
DTXSID4044400,0.24581005586592178,0.18969623349377307,4.331281565541543,Train
DTXSID9044459,0.2024029574861368,0.1381969388014067,8.445116932286966,Train
DTXSID8026981,0.4078125,0.30673389558704367,8.579044235810887,Train
DTXSID6020068,0.18984547461368653,0.1645840678041477,6.418722614352485,Train
DTXSID9048805,0.43238095238095237,0.41332774579208315,12.236012422353943,Train
DTXSID9045005,0.30407523510971785,0.23570275349044795,4.91121166312347,Train
DTXSID2047357,0.45010183299389,0.3683694528627185,14.851262572589578,Train
DTXSID3048603,0.15272244355909695,0.10162490702095298,5.892367945062494,Train
DTXSID8047006,0.36477272727272725,0.2624586074685197,9.059801322324901,Train
DTXSID4028967,0.4340659340659341,0.3568775809959785,8.856635930193812,Train
DTXSID4044876,0.2562814070351759,0.1916264670129692,4.481071300481616,Train
DTXSID9048778,0.3622448979591837,0.3423751387426172,9.219544457292887,Train
DTXSID0047167,0.4888888888888889,0.441000270959475,3.888444419044716,Train
DTXSID7057810,0.4697674418604651,0.28707806216043935,10.51284928076114,Train
DTXSID1023441,0.2540272614622057,0.17336569382813555,8.21462111116514,Train
DTXSID9044617,0.33771929824561403,0.30078184201067826,7.2,Train
DTXSID3040693,0.514018691588785,0.4550776594722638,9.959919678390985,Train
DTXSID2025840,0.3301204819277108,0.2628127595469567,5.943063183241451,Train
DTXSID7044976,0.379182156133829,0.2978255635331067,6.20966987850401,Train
DTXSID5044443,0.23333333333333334,0.19089038832952293,4.386342439892261,Train
DTXSID6044355,0.28346456692913385,0.24343016617098936,4.91121166312347,Train
DTXSID2025896,0.3254437869822485,0.24839640186833128,5.5389529696504916,Train
DTXSID1037303,0.3193717277486911,0.06835144365154878,2.383275057562597,Train
DTXSID5024261,0.2880886426592798,0.2578598725876421,11.288932633336069,Train
DTXSID9020538,0.27340823970037453,0.17454503332590413,3.8000000000000003,Train
DTXSID7021520,0.13043478260869565,0.07130360173838435,1.385640646055102,Train
DTXSID8040698,0.32,0.25600000710770365,5.238320341483518,Train
DTXSID8044593,0.41909814323607425,0.38603308173590023,10.119288512538814,Train
DTXSID4021214,0.1083844580777096,0.08378710804782823,5.10294032886923,Train
DTXSID0021385,0.3085399449035813,0.27758602125986204,10.262553288533999,Train
DTXSID4022947,0.4783599088838269,0.4154953456173044,10.478549517943788,Train
DTXSID8046662,0.44327176781002636,0.42563602530495437,13.450650541888301,Train
DTXSID6057748,0.2647527910685805,0.2126203030263163,7.735631842325486,Train
DTXSID0026888,0.5431034482758621,0.4570614424729758,4.422668877499196,Train
DTXSID6020143,0.19696969696969696,0.13639099039388897,3.7841775856849007,Train
DTXSID3021807,0.2594594594594595,0.24095090489088822,3.826225293941798,Train
DTXSID1044489,0.5728155339805825,0.5243411993794004,9.404254356406998,Train
DTXSID0048929,0.20320855614973263,0.17302384432200615,8.017480901130979,Train
DTXSID5020815,0.640625,0.5898827641801798,13.432795688165589,Train
DTXSID7041914,0.46,0.39663022251897095,4.27551166528639,Train
DTXSID7044473,0.20821917808219179,0.18161690780076686,6.4031242374328485,Train
DTXSID0044997,0.20863309352517986,0.2030091119807059,8.55102333057278,Train
DTXSID0048717,0.19281437125748502,0.09724284206587319,5.74108003776293,Train
DTXSID7022968,0.20758693361433087,0.15501521733736717,9.520504188329525,Train
DTXSID1040324,0.3551020408163265,0.26344744421235033,6.459102104782057,Train
DTXSID6023733,0.2616279069767442,0.18410299917905593,3.671511950137164,Train
DTXSID1025776,0.3802612481857765,0.29009632108520755,9.983987179478948,Train
DTXSID6024127,0.0847457627118644,0.0847457627118644,2.23606797749979,Train
DTXSID7041209,0.35873015873015873,0.3371482410989881,7.751128950030441,Train
DTXSID0047032,0.35036496350364965,0.29315162548716434,8.959910713840847,Train
DTXSID2025395,0.6442953020134228,0.5988585240720926,6.767569726275452,Train
DTXSID5022857,0.13636363636363635,0.09835489937281909,5.506359959174482,Train
DTXSID5023740,0.3782894736842105,0.34125846965090495,15.895911424010892,Train
DTXSID0045175,0.4204355108877722,0.30645219791021006,8.480566018845677,Train
DTXSID0022014,0.22784810126582278,0.1742537438930438,4.009987531152684,Train
DTXSID1025649,0.23043478260869565,0.15215402280319418,4.340506882842141,Train
DTXSID1049225,0.510989010989011,0.4952684549706774,15.476433697722483,Train
DTXSID3046744,0.40875912408759124,0.3477956466130195,13.708391590555035,Train
DTXSID4021424,0.45141065830721006,0.37619000156823973,7.236021006050218,Train
DTXSID8023688,0.42317380352644834,0.33985927228891155,13.610290224679266,Train
DTXSID3023342,0.3504823151125402,0.2961197920258497,9.348796714016196,Train
DTXSID6040296,0.2311212814645309,0.18746742335002672,5.979966555090422,Train
DTXSID4021971,0.21333333333333335,0.19913345062420432,6.315061361538778,Train
DTXSID7032630,0.4790322580645161,0.37058943782691806,10.4364745005198,Train
DTXSID1048833,0.4601226993865031,0.4463850177334231,18.550471692116076,Train
DTXSID0035748,0.5720524017467249,0.5338075254671579,11.34019400186787,Train
DTXSID4021638,0.532608695652174,0.4268882077955358,5.80689245638319,Train
DTXSID4048856,0.37327188940092165,0.3016963444997068,9.697422337920527,Train
DTXSID8046242,0.13793103448275862,0.08212536735134147,4.1036569057366385,Train
DTXSID5046481,0.4312080536912752,0.4206780328047093,12.661753433075532,Train
DTXSID6047783,0.22845953002610966,0.1534189597897634,6.832276341015489,Train
DTXSID8023050,0.4544287548138639,0.3964082719843872,12.15894732285653,Train
DTXSID1020770,0.43454038997214484,0.3923436228000575,14.488616221019868,Train
DTXSID9057719,0.4701561065197429,0.4094878154247875,14.30803969801594,Train
DTXSID5041306,0.11475409836065574,0.07536024651759501,3.117691453623979,Train
