chemical_id,kappa,gamma,delta,Dataset
DTXSID8026220,0.6,0.5340796730013675,3.286335345030997,Train
DTXSID7031903,0.6071428571428571,0.5376814449917898,2.3748684174075834,Train
DTXSID1024209,0.7096774193548387,0.6525150676623326,3.3823069050575527,Train
DTXSID4027527,0.8125,0.7607617382617382,2.4657656011875906,Train
DTXSID2025634,0.45161290322580644,0.3778431060967212,2.4000000000000004,Train
DTXSID8042137,0.5789473684210527,0.5619328845369236,3.616628264005025,Train
DTXSID6048880,0.6410256410256411,0.5677547775222194,3.1368774282716245,Train
DTXSID5044520,0.58,0.5543220502901354,4.787483681434329,Train
DTXSID1023607,0.4897959183673469,0.3770675430143869,3.104834939252005,Train
DTXSID0045206,0.7878787878787878,0.7727146464646465,3.984971769034255,Train
DTXSID4047418,0.6060606060606061,0.5418642951251647,2.9529646120466797,Train
DTXSID2057730,0.5142857142857142,0.49628250625136544,4.543126676640219,Train
DTXSID7020716,0.4666666666666667,0.4186080586080586,1.077032961426901,Train
DTXSID3023007,0.5581395348837209,0.5341108294596667,3.388214869219483,Train
DTXSID6047070,0.7647058823529411,0.7418697478991596,2.3065125189341593,Train
DTXSID1020308,0.5172413793103449,0.48167816091954024,2.8000000000000003,Train
DTXSID4045478,0.5614035087719298,0.4885274058699425,4.029888335921977,Train
DTXSID3044918,0.7096774193548387,0.6123087142441982,2.870540018881465,Train
DTXSID4044371,0.6153846153846154,0.5563749027442537,3.32264954516723,Train
DTXSID9044615,0.25,0.20526315789473681,1.2328828005937953,Train
DTXSID1046267,0.5789473684210527,0.4644525752884886,3.458323293158117,Train
DTXSID4021268,0.5384615384615384,0.33887179487179486,1.61245154965971,Train
DTXSID7044716,0.6666666666666666,0.6481619789183749,3.4525353003264136,Train
DTXSID8022084,0.5675675675675675,0.5117488076311606,2.8844410203711917,Train
DTXSID5045099,0.5365853658536586,0.45749850150653903,2.6457513110645907,Train
DTXSID5021380,0.625,0.5880769230769232,1.8973665961010275,Train
DTXSID9021392,0.4117647058823529,0.3452406417112299,1.5231546211727818,Train
DTXSID4020959,0.40625,0.35050238235583064,2.12602916254693,Train
DTXSID2046385,0.6481481481481481,0.554769051436088,4.190465367951393,Train
DTXSID7025001,0.5238095238095238,0.4571829573934837,2.0591260281974,Train
DTXSID6022056,0.5,0.43888888888888894,1.61245154965971,Train
DTXSID7049055,0.6585365853658537,0.6255519620606917,4.1182520563948,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID6048884,0.6444444444444445,0.5098412698412698,2.8354893757515653,Train
DTXSID0034227,0.7446808510638298,0.7318813047883352,4.698936049788292,Train
DTXSID2049002,0.5211267605633803,0.41153705033163235,4.1424630354415966,Train
DTXSID5021708,0.5,0.437407867494824,2.244994432064365,Train
DTXSID8047262,0.759493670886076,0.7533273056057866,6.2833112289620034,Train
DTXSID3046083,0.6829268292682927,0.6587708926576593,5.226853738148792,Train
DTXSID9023043,0.5666666666666667,0.537037037037037,3.2802438933713454,Train
DTXSID5057834,0.5645161290322581,0.48714862358440963,4.228474902373195,Train
DTXSID6057740,0.5681818181818182,0.5192855492121098,3.4292856398964497,Train
DTXSID0045125,0.7777777777777778,0.7139373321968532,4.024922359499622,Train
DTXSID2020426,0.5,0.4452107279693486,2.3065125189341593,Train
