chemical_id,kappa,gamma,delta,Dataset
DTXSID8026220,0.25,0.23436041083099907,1.7435595774162695,Train
DTXSID7031903,0.2727272727272727,0.17836898395721926,1.077032961426901,Train
DTXSID1024209,0.2857142857142857,0.21656314699792958,1.5491933384829668,Train
DTXSID4027527,0.5263157894736842,0.45331510594668484,1.7088007490635062,Train
DTXSID2025634,0.09375,0.0750366568914956,1.131370849898476,Train
DTXSID8042137,0.35714285714285715,0.33957983193277314,2.6229754097208002,Train
DTXSID6048880,0.2727272727272727,0.2000989017307803,2.1354156504062622,Train
DTXSID5044520,0.35135135135135137,0.31597913703176855,2.4331050121192876,Train
DTXSID1023607,0.13043478260869565,0.09417850868647377,1.661324772583615,Train
DTXSID0045206,0.38571428571428573,0.3737001107220105,4.0,Train
DTXSID4047418,0.17391304347826086,0.14315829098437793,1.385640646055102,Train
DTXSID2057730,0.275,0.24212737127371273,1.9798989873223332,Train
DTXSID7020716,0.2,0.18857142857142856,0.894427190999916,Train
DTXSID3023007,0.32558139534883723,0.29930194558443535,2.4248711305964283,Train
DTXSID6047070,0.3888888888888889,0.3267209914268738,1.7663521732655694,Train
DTXSID1020308,0.3888888888888889,0.3244047619047619,2.0,Train
DTXSID4045478,0.2711864406779661,0.23848689063646905,2.8354893757515653,Train
DTXSID3044918,0.30434782608695654,0.30347826086956525,2.3409399821439254,Train
DTXSID4044371,0.43103448275862066,0.3333894408727839,2.9189039038652846,Train
DTXSID9044615,0.21052631578947367,0.14522214627477786,1.2806248474865698,Train
DTXSID1046267,0.34545454545454546,0.3173385717923533,2.8844410203711917,Train
DTXSID4021268,0.22857142857142856,0.1434286646051352,1.7204650534085255,Train
DTXSID7044716,0.3333333333333333,0.2799924294041941,2.078460969082653,Train
DTXSID8022084,0.26666666666666666,0.21086580086580087,2.280350850198276,Train
DTXSID5045099,0.23255813953488372,0.18816141403409867,1.8110770276274835,Train
DTXSID5021380,0.375,0.3130952380952381,0.7745966692414834,Train
DTXSID9021392,0.1875,0.14868279569892473,1.4000000000000001,Train
DTXSID4020959,0.1,0.04541666666666667,0.6000000000000001,Train
DTXSID2046385,0.29411764705882354,0.22902126952475904,2.3065125189341593,Train
DTXSID7025001,0.0,0.0,0.0,Train
DTXSID6022056,0.2222222222222222,0.11746031746031745,0.447213595499958,Train
DTXSID7049055,0.32608695652173914,0.3003176235070059,2.7568097504180447,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID6048884,0.16666666666666666,0.10723502304147466,0.8485281374238571,Train
DTXSID0034227,0.36231884057971014,0.32451143719956527,3.1874754901018454,Train
DTXSID2049002,0.3188405797101449,0.21485222925015518,3.0594117081556713,Train
DTXSID5021708,0.19047619047619047,0.1857142857142857,1.3711309200802089,Train
DTXSID8047262,0.4142857142857143,0.40242296918767506,3.97994974842648,Train
DTXSID3046083,0.2318840579710145,0.22347522788379565,2.5612496949731396,Train
DTXSID9023043,0.375,0.32564935064935063,1.8330302779823362,Train
DTXSID5057834,0.05555555555555555,0.03333333333333333,0.7483314773547883,Train
DTXSID6057740,0.2558139534883721,0.19052078825192836,2.04939015319192,Train
DTXSID0045125,0.3617021276595745,0.30975396917976117,2.9120439557122073,Train
DTXSID2020426,0.09375,0.08676470588235294,1.4142135623730951,Train
DTXSID6026161,0.3076923076923077,0.2570286576168929,1.2,Train
DTXSID2021103,0.15,0.0805263157894737,0.9380831519646861,Train
DTXSID8024448,0.4444444444444444,0.3722824217406261,1.6852299546352718,Train
DTXSID7045578,0.28125,0.21844181057890735,2.6457513110645907,Train
DTXSID5057751,0.25,0.22454212454212455,1.6852299546352718,Train
DTXSID4048696,0.18840579710144928,0.13554392165805212,2.6608269391300143,Train
DTXSID8044208,0.2459016393442623,0.22425864867085749,2.32379000772445,Train
DTXSID4041490,0.4,0.2844444444444444,1.1313708498984762,Train
DTXSID1026457,0.5428571428571428,0.40820286009140494,1.9078784028338915,Train
DTXSID2045654,0.4358974358974359,0.4076929447364231,2.821347195933177,Train
DTXSID1021665,0.0,0.0,0.0,Train
DTXSID0021335,0.2857142857142857,0.1846225319396051,1.854723699099141,Train
DTXSID4023416,0.22857142857142856,0.14671613227590458,2.1633307652783937,Train
DTXSID5027728,0.10714285714285714,0.08296703296703298,1.3114877048604001,Train
DTXSID4044400,0.1111111111111111,0.09805128205128205,1.42828568570857,Train
DTXSID9044459,0.16363636363636364,0.09515151515151515,1.649242250247064,Train
DTXSID8026981,0.3181818181818182,0.2852892317144993,2.638181191654584,Train
DTXSID6020068,0.3181818181818182,0.2044935064935065,1.32664991614216,Train
DTXSID9048805,0.4444444444444444,0.41750172532781227,2.4494897427831783,Train
DTXSID9045005,0.18181818181818182,0.12575757575757576,0.8717797887081347,Train
DTXSID2047357,0.3142857142857143,0.2534772713549427,2.778488797889961,Train
DTXSID3048603,0.08333333333333333,0.05921985815602836,1.3856406460551018,Train
DTXSID8047006,0.18,0.13512417797307602,1.562049935181331,Train
DTXSID4028967,0.23529411764705882,0.167843137254902,1.4142135623730951,Train
DTXSID4044876,0.26666666666666666,0.1934610472541507,1.469693845669907,Train
DTXSID9048778,0.39285714285714285,0.3841628264208909,3.0724582991474434,Train
DTXSID0047167,0.3888888888888889,0.32562091503267976,1.5099668870541498,Train
DTXSID7057810,0.3269230769230769,0.24964904535923188,2.2,Train
DTXSID1023441,0.19642857142857142,0.17094034990581203,2.1447610589527217,Train
DTXSID9044617,0.46153846153846156,0.4147741147741148,1.9287301521985911,Train
DTXSID3040693,0.2926829268292683,0.24253426338442954,2.244994432064365,Train
DTXSID2025840,0.18181818181818182,0.10046620046620047,0.5656854249492381,Train
DTXSID7044976,0.36666666666666664,0.321948717948718,1.9078784028338915,Train
DTXSID5044443,0.07407407407407407,0.05185185185185185,1.0770329614269007,Train
DTXSID6044355,0.4375,0.37468954248366015,1.3711309200802089,Train
DTXSID2025896,0.3333333333333333,0.2788819875776397,1.8654758106177631,Train
DTXSID1037303,0.16666666666666666,0.03333333333333333,0.28284271247461906,Train
DTXSID5024261,0.3188405797101449,0.2756305661095639,2.986636904613616,Train
DTXSID9020538,0.15384615384615385,0.12505494505494505,0.7745966692414834,Train
DTXSID7021520,0.07692307692307693,0.046461538461538464,0.5656854249492381,Train
DTXSID8040698,0.2,0.18358974358974361,1.6492422502470645,Train
DTXSID8044593,0.3548387096774194,0.33714421252371923,2.1166010488516727,Train
DTXSID4021214,0.11538461538461539,0.10000000000000002,1.4000000000000001,Train
DTXSID0021385,0.35555555555555557,0.22173590003377236,1.7663521732655694,Train
DTXSID4022947,0.2857142857142857,0.269047619047619,2.209072203437452,Train
DTXSID8046662,0.2982456140350877,0.27596758831221047,2.9933259094191533,Train
DTXSID6057748,0.2702702702702703,0.2452283642527545,2.172556098240043,Train
DTXSID0026888,0.4,0.25023809523809526,1.0,Train
DTXSID6020143,0.25,0.16636363636363635,0.66332495807108,Train
DTXSID3021807,0.2857142857142857,0.17658730158730157,0.7211102550927979,Train
DTXSID1044489,0.44,0.3510823211875843,2.2181073012818833,Train
DTXSID0048929,0.2127659574468085,0.17930456843883885,2.3748684174075834,Train
DTXSID5020815,0.55,0.5002439024390244,3.3763886032268267,Train
DTXSID7041914,0.2692307692307692,0.20384615384615384,1.61245154965971,Train
DTXSID7044473,0.21621621621621623,0.176962791668674,2.12602916254693,Train
DTXSID0044997,0.3333333333333333,0.2502022118720411,1.7320508075688776,Train
DTXSID0048717,0.19230769230769232,0.12577825568537643,1.6492422502470643,Train
DTXSID7022968,0.20588235294117646,0.17779182089981038,2.4083189157584592,Train
DTXSID1040324,0.27586206896551724,0.1461247947454844,1.1135528725660044,Train
DTXSID6023733,0.19047619047619047,0.1288220551378446,1.2489995996796797,Train
DTXSID1025776,0.2826086956521739,0.23241306205787843,2.2627416997969525,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID7041209,0.23333333333333334,0.1857575757575758,1.6970562748477143,Train
DTXSID0047032,0.21739130434782608,0.1575808249721293,1.0392304845413265,Train
DTXSID2025395,0.5217391304347826,0.4632900432900433,2.5845695966640174,Train
DTXSID5022857,0.043478260869565216,0.013043478260869565,0.447213595499958,Train
DTXSID5023740,0.3103448275862069,0.2776996142841276,3.026549190084311,Train
DTXSID0045175,0.3181818181818182,0.23791100372495722,2.039607805437114,Train
DTXSID0022014,0.13333333333333333,0.09261904761904763,0.66332495807108,Train
DTXSID1025649,0.1111111111111111,0.04444444444444444,0.4,Train
DTXSID1049225,0.4406779661016949,0.4153581819523617,3.709447398198282,Train
DTXSID3046744,0.2631578947368421,0.23098448789507925,2.7129319932501073,Train
DTXSID4021424,0.2702702702702703,0.24014766646345595,1.6492422502470645,Train
DTXSID8023688,0.4631578947368421,0.41995522253401674,3.7363083384538807,Train
DTXSID3023342,0.22,0.18821156351247534,2.078460969082653,Train
DTXSID6040296,0.125,0.025,0.28284271247461906,Train
DTXSID4021971,0.06896551724137931,0.05517241379310345,1.1313708498984762,Train
DTXSID7032630,0.375,0.30968351468351474,2.2181073012818833,Train
DTXSID1048833,0.410958904109589,0.39503678196241737,3.1559467676119,Train
DTXSID0035748,0.46511627906976744,0.3890073434109443,2.9189039038652846,Train
DTXSID4021638,0.3,0.22729344729344728,1.6492422502470645,Train
DTXSID4048856,0.37209302325581395,0.30784819511082845,2.6608269391300143,Train
DTXSID8046242,0.16,0.0914532279314888,1.0392304845413265,Train
DTXSID5046481,0.2857142857142857,0.26672619047619045,2.2181073012818837,Train
DTXSID6047783,0.18,0.12605258841125103,1.7435595774162695,Train
DTXSID8023050,0.40540540540540543,0.3320301320301321,2.209072203437452,Train
DTXSID1020770,0.44,0.38591504791504794,2.23606797749979,Train
DTXSID9057719,0.2835820895522388,0.26349472732033613,3.006659275674582,Train
DTXSID5041306,0.08695652173913043,0.06169772256728778,0.8717797887081347,Train
DTXSID5045413,0.275,0.214736198760589,1.6733200530681513,Train
DTXSID6032431,0.21739130434782608,0.14330442953294317,1.6492422502470643,Train
DTXSID9043938,0.2916666666666667,0.2702951251646904,1.6248076809271923,Train
DTXSID1021530,0.3888888888888889,0.35122119023047815,2.280350850198276,Train
DTXSID5021835,0.23809523809523808,0.19251752569830374,1.2961481396815722,Train
DTXSID5034303,0.3275862068965517,0.30012315270935963,3.0983866769659336,Train
DTXSID7026441,0.3125,0.24436813186813183,1.3416407864998738,Train
DTXSID5045623,0.28846153846153844,0.2100426226478243,2.32379000772445,Train
DTXSID5024554,0.29545454545454547,0.27865800865800866,2.932575659723036,Train
DTXSID1024831,0.2857142857142857,0.2185807656395892,1.5231546211727818,Train
DTXSID0032605,0.21428571428571427,0.19270206166757892,1.50996688705415,Train
DTXSID3022247,0.11538461538461539,0.07753846153846156,0.7483314773547883,Train
DTXSID0057629,0.3125,0.25934643040575245,2.8844410203711917,Train
DTXSID0046692,0.1,0.07439558062530158,1.4000000000000001,Train
DTXSID0049317,0.14285714285714285,0.08571428571428572,0.7483314773547883,Train
DTXSID7048900,0.3333333333333333,0.2546541159873096,2.340939982143925,Train
DTXSID8024783,0.3333333333333333,0.3082251082251082,2.009975124224178,Train
DTXSID9049403,0.5,0.41314285714285715,2.4413111231467406,Train
DTXSID1044196,0.35555555555555557,0.34048290490473654,3.0331501776206204,Train
DTXSID7046045,0.3076923076923077,0.2866899766899767,2.08806130178211,Train
DTXSID1041269,0.20588235294117646,0.1702240896358543,1.6733200530681511,Train
DTXSID8040270,0.5128205128205128,0.4898255813953488,3.013303834663873,Train
DTXSID5048637,0.35526315789473684,0.3116107727620886,3.3226495451672298,Train
DTXSID7024164,0.2125,0.18878251568890841,3.1559467676119,Train
DTXSID1031591,0.36,0.31567588932806323,1.6,Train
DTXSID2025551,0.2,0.15058823529411763,1.0583005244258363,Train
DTXSID7030307,0.125,0.1,1.1313708498984762,Train
DTXSID8027537,0.25,0.19288461538461538,1.077032961426901,Train
DTXSID7025558,0.22916666666666666,0.21363192517216567,2.4000000000000004,Train
DTXSID2023771,0.2727272727272727,0.2118308080808081,2.8000000000000003,Train
DTXSID3020120,0.3157894736842105,0.29281431426667937,4.34050688284214,Train
DTXSID0029187,0.1111111111111111,0.08888888888888888,0.8,Train
DTXSID0046488,0.4262295081967213,0.4019052839237266,3.3763886032268267,Train
DTXSID4029143,0.38461538461538464,0.2951282051282051,1.2649110640673518,Train
DTXSID0025440,0.25,0.20909090909090908,1.7663521732655696,Train
DTXSID8024498,0.2,0.1198418972332016,1.2328828005937953,Train
DTXSID1022188,0.25,0.07857142857142857,0.5656854249492381,Train
DTXSID8027795,0.2608695652173913,0.21884057971014492,1.6733200530681513,Train
DTXSID8047426,0.4074074074074074,0.3146077754773407,1.8654758106177631,Train
DTXSID7048669,0.2830188679245283,0.271912907074367,2.3151673805580453,Train
DTXSID2047149,0.2,0.17275362318840579,1.5362291495737217,Train
DTXSID7020972,0.3333333333333333,0.2745881148158188,2.966479394838265,Train
DTXSID9029649,0.45454545454545453,0.3905050505050506,1.6248076809271923,Train
DTXSID4048519,0.2692307692307692,0.25640223105011833,3.4985711369071804,Train
DTXSID6048830,0.22580645161290322,0.1692992213570634,1.5874507866387544,Train
