chemical_id,kappa,gamma,delta,Dataset
DTXSID9045215,0.4166666666666667,0.3824786324786325,2.5845695966640174,Train
DTXSID8047266,0.3541666666666667,0.298846262433219,3.6660605559646724,Train
DTXSID1044487,0.07407407407407407,0.05185185185185185,1.0,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID0051447,0.3333333333333333,0.32325925925925925,3.1432467291003423,Train
DTXSID7024035,0.21212121212121213,0.15169843597262953,1.6733200530681511,Train
DTXSID8024101,0.13333333333333333,0.10589371980676329,1.8761663039293721,Train
DTXSID0046016,0.4090909090909091,0.3571844821844822,2.0099751242241783,Train
DTXSID0020153,0.36363636363636365,0.2588383838383838,0.894427190999916,Train
DTXSID4047961,0.2222222222222222,0.20401002506265664,1.1832159566199232,Train
DTXSID2020686,0.2222222222222222,0.08888888888888888,0.5656854249492381,Train
DTXSID3027401,0.4,0.3519335102462037,1.9390719429665317,Train
DTXSID3021358,0.22388059701492538,0.18566642146975773,2.749545416973504,Train
DTXSID2023193,0.12121212121212122,0.10837789661319072,1.2000000000000002,Train
DTXSID9032531,0.21153846153846154,0.1826754032315105,2.08806130178211,Train
DTXSID5045386,0.4,0.3792592592592593,2.0199009876724157,Train
DTXSID6021793,0.17647058823529413,0.06029411764705883,0.447213595499958,Train
DTXSID8029652,0.3,0.2103921568627451,1.1661903789690602,Train
DTXSID7047196,0.43478260869565216,0.39569075047335917,2.5845695966640174,Train
DTXSID9044823,0.35714285714285715,0.28528138528138525,1.2328828005937953,Train
DTXSID4046153,0.2391304347826087,0.19194985739492965,1.8220867158288598,Train
DTXSID1020512,0.37037037037037035,0.33221441649027855,1.50996688705415,Train
DTXSID7032688,0.2972972972972973,0.24512212747506865,1.7776388834631178,Train
DTXSID7049261,0.16,0.08885618729096992,0.8717797887081348,Train
DTXSID7046332,0.37777777777777777,0.3511111111111111,3.03315017762062,Train
DTXSID8044466,0.1875,0.11750000000000001,1.148912529307606,Train
DTXSID8041400,0.2903225806451613,0.2609822880123214,2.209072203437452,Train
DTXSID7052284,0.4166666666666667,0.3505661005661006,1.6970562748477143,Train
DTXSID7026231,0.20833333333333334,0.18248709718961437,1.469693845669907,Train
DTXSID1045663,0.32653061224489793,0.28410121624407336,2.5219040425836985,Train
DTXSID8021640,0.15789473684210525,0.08421052631578947,0.8,Train
DTXSID2041709,0.05357142857142857,0.03631326744534292,0.894427190999916,Train
DTXSID0051497,0.5588235294117647,0.5370562765227607,3.704051835490427,Train
DTXSID8026775,0.3684210526315789,0.3150292397660819,1.5231546211727818,Train
DTXSID0020286,0.05555555555555555,0.01111111111111111,0.2,Train
DTXSID0047248,0.25925925925925924,0.16951951870774348,2.1908902300206647,Train
DTXSID1037197,0.26,0.24811526287663913,2.756809750418044,Train
DTXSID5020281,0.06896551724137931,0.05517241379310345,1.1313708498984762,Train
DTXSID6027341,0.25806451612903225,0.18811618489037843,1.61245154965971,Train
DTXSID5020528,0.1388888888888889,0.09600847181492343,1.058300524425836,Train
DTXSID0026175,0.3442622950819672,0.28940922985392575,2.870540018881465,Train
DTXSID0024971,0.0,0.0,0.0,Train
DTXSID2024747,0.36363636363636365,0.3018872939925572,3.2984845004941286,Train
DTXSID4041600,0.2857142857142857,0.23278367445199616,2.785677655436824,Train
DTXSID2021941,0.08,0.0633846153846154,0.938083151964686,Train
DTXSID6048208,0.25,0.2011671335200747,1.0583005244258363,Train
DTXSID6022050,0.375,0.29065656565656567,0.8717797887081348,Train
DTXSID8046161,0.35714285714285715,0.29700512166047693,2.209072203437452,Train
DTXSID1046639,0.32075471698113206,0.2580667172529389,2.7422618401604177,Train
