chemical_id,kappa,gamma,delta,Dataset
DTXSID9045215,0.3905325443786982,0.35251045491539695,9.604165762834375,Train
DTXSID8047266,0.4925028835063437,0.43249787708897314,15.29444343544413,Train
DTXSID1044487,0.2556818181818182,0.17906659619450319,3.8626415831655936,Train
DTXSID3047552,0.043478260869565216,0.03393194113039835,1.5362291495737217,Train
DTXSID0051447,0.38419618528610355,0.2998973344246981,10.72380529476361,Train
DTXSID7024035,0.19376391982182628,0.14829165845943498,5.385164807134504,Train
DTXSID8024101,0.2988394584139265,0.20337338438366434,10.16464460765845,Train
DTXSID0046016,0.5050505050505051,0.46917191719171913,4.3220365569948616,Train
DTXSID0020153,0.2727272727272727,0.23570241796048247,3.9698866482558413,Train
DTXSID4047961,0.2225609756097561,0.13736808370794976,5.429548784199291,Train
DTXSID2020686,0.40425531914893614,0.16085106382978723,3.7469987990390394,Train
DTXSID3027401,0.5787401574803149,0.5235337638726844,7.937253933193773,Train
DTXSID3021358,0.306970509383378,0.25594531601276227,11.331372379372237,Train
DTXSID2023193,0.1523809523809524,0.12486531763857882,5.455272678794342,Train
DTXSID9032531,0.376429199648197,0.2857662978399249,13.213629327327146,Train
DTXSID5045386,0.44656488549618323,0.42988855255006514,6.471475874945375,Train
DTXSID6021793,0.19367588932806323,0.15106953522310718,3.82099463490856,Train
DTXSID8029652,0.47643979057591623,0.4112336356201857,5.861740355901138,Train
DTXSID7047196,0.5093457943925234,0.4607562474787012,10.289800775525247,Train
DTXSID9044823,0.43333333333333335,0.3392122315623444,3.6769552621700474,Train
DTXSID4046153,0.41341653666146644,0.34266218541653226,10.95627673984187,Train
DTXSID1020512,0.5315315315315315,0.48995819076445357,4.703190406521939,Train
DTXSID7032688,0.24129032258064517,0.17637405531504666,7.437741592714821,Train
DTXSID7049261,0.2847222222222222,0.2463840565853987,5.803447251418763,Train
DTXSID7046332,0.512258064516129,0.5048440008818444,15.21446679972716,Train
DTXSID8044466,0.2680115273775216,0.22934803177489743,6.102458520956943,Train
DTXSID8041400,0.42105263157894735,0.4073408693863021,6.69925368977769,Train
DTXSID7052284,0.3389121338912134,0.24636572835802056,5.585696017507576,Train
DTXSID7026231,0.26013513513513514,0.24111217855142025,7.252585745787498,Train
DTXSID1045663,0.3956262425447316,0.381312795064308,10.363397126425292,Train
DTXSID8021640,0.128,0.07680000000000001,2.4,Train
DTXSID2041709,0.23037974683544304,0.20928789899762862,10.039920318408907,Train
DTXSID0051497,0.5459459459459459,0.5360409815915433,13.965672200076874,Train
DTXSID8026775,0.41509433962264153,0.3739166018135013,4.560701700396552,Train
DTXSID0020286,0.23247232472324722,0.20597290806835655,5.215361924162119,Train
DTXSID0047248,0.36145574855252277,0.21472087108828247,11.677328461596,Train
DTXSID1037197,0.43833580980683506,0.3818013915145569,11.183917024012652,Train
DTXSID5020281,0.19682539682539682,0.1815420785246046,6.0332412515993425,Train
DTXSID6027341,0.3302752293577982,0.26302750543756903,3.878143885933063,Train
DTXSID5020528,0.21689497716894976,0.15701329939057845,5.491812087098392,Train
DTXSID0026175,0.43057722308892354,0.3090767381675963,8.583705493549974,Train
DTXSID0024971,0.3205882352941177,0.2833729801476466,6.499230723708768,Train
DTXSID2024747,0.46301369863013697,0.37596114358164046,12.520383380711632,Train
DTXSID4041600,0.45576407506702415,0.43643027183713656,15.100993344810137,Train
DTXSID2021941,0.15625,0.11374570446735395,2.3579652245103193,Train
DTXSID6048208,0.19736842105263158,0.15114392968624143,4.485532298401162,Train
DTXSID6022050,0.2697095435684647,0.21985866264261297,4.47213595499958,Train
DTXSID8046161,0.42217898832684825,0.33827682835974043,9.867117106835208,Train
DTXSID1046639,0.3684931506849315,0.34735193782210344,14.027116596079182,Train
DTXSID5021831,0.19428571428571428,0.14571486760873306,4.256759330758553,Train
DTXSID4027997,0.5569620253164557,0.531442060352614,10.268398122394748,Train
DTXSID4027072,0.3776223776223776,0.3448700522657512,4.791659420284375,Train
DTXSID1023362,0.37906137184115524,0.3489505243264577,10.299514551666988,Train
DTXSID0040701,0.42450142450142453,0.3382248058966034,7.116178749862878,Train
DTXSID0027014,0.358974358974359,0.31890025077133966,4.326661530556787,Train
DTXSID5044522,0.4722222222222222,0.40365787607114223,6.079473661428266,Train
DTXSID3042180,0.19730941704035873,0.14433808048749308,5.176871642217914,Train
DTXSID0047660,0.5052910052910053,0.41120290977768886,8.069696400732806,Train
DTXSID1021740,0.3176470588235294,0.2661708298937332,3.1874754901018454,Train
DTXSID2042014,0.6761904761904762,0.6034355991595302,5.571355310873648,Train
DTXSID2025185,0.40217391304347827,0.2940755470520283,3.7094473981982814,Train
DTXSID9045683,0.4519685039370079,0.4383235984021904,13.651373557265217,Train
DTXSID2020478,0.5862646566164154,0.5187893591165506,13.209087780766696,Train
DTXSID6034265,0.41164241164241167,0.3143364931385462,7.81536947303197,Train
DTXSID2047436,0.3779411764705882,0.28501406701456655,11.038115781237304,Train
DTXSID7023350,0.1840607210626186,0.15027042744913563,6.8905732707808856,Train
DTXSID8045692,0.40823970037453183,0.3775111433055328,10.299514551666986,Train
DTXSID1026792,0.271889400921659,0.22185254207378918,4.331281565541543,Train
DTXSID7026811,0.38028169014084506,0.30848685063868864,4.47213595499958,Train
DTXSID1034210,0.17569352708058125,0.1268944241458736,7.92464510246358,Train
DTXSID0048507,0.5104953820319059,0.49141564046126884,18.153787483607932,Train
DTXSID2044509,0.4141791044776119,0.31383286616611866,8.765842800324451,Train
DTXSID8026309,0.26136363636363635,0.2280589026576557,4.494441010848846,Train
DTXSID3045851,0.2891246684350133,0.2491699434948193,6.396874236687791,Train
DTXSID6025983,0.35080645161290325,0.31444034388998787,6.219324722186486,Train
DTXSID0046561,0.5088757396449705,0.4865304106686364,12.094626906192685,Train
DTXSID6024254,0.06451612903225806,0.042826409938364396,1.5874507866387544,Train
DTXSID7029320,0.2168141592920354,0.17177289299152187,5.861740355901138,Train
DTXSID1044221,0.41990950226244345,0.401976918811214,16.039950124610737,Train
DTXSID7023019,0.4871287128712871,0.47050067927088346,11.191067866830226,Train
DTXSID4057710,0.24142661179698216,0.18511033124530654,8.928605714219886,Train
DTXSID5045469,0.4537205081669691,0.3810160578348595,9.787747442593725,Train
DTXSID1022681,0.42628774422735344,0.4070635829872259,12.382245353731285,Train
DTXSID8041745,0.2953929539295393,0.25589325278416053,5.878775382679628,Train
DTXSID4036435,0.3002680965147453,0.20792279480099052,4.841487374764082,Train
DTXSID2042149,0.4700854700854701,0.4054644043417984,6.675327707311455,Train
DTXSID5032573,0.5579399141630901,0.5401216944148544,17.43100685560074,Train
DTXSID3034612,0.41640866873065013,0.26557175927431903,8.674099376880577,Train
DTXSID1029255,0.36477987421383645,0.2546714282688924,4.6000000000000005,Train
DTXSID5044314,0.19161676646706588,0.129668829282852,4.762352359916264,Train
DTXSID8026307,0.17857142857142858,0.15956430447640457,4.1085277168348275,Train
DTXSID2024452,0.5489749430523918,0.49732522381892197,13.746272221951667,Train
DTXSID1022394,0.21643286573146292,0.1494842805627539,5.844655678480984,Train
DTXSID1048209,0.2727272727272727,0.21666956869474277,6.356099432828282,Train
DTXSID6035784,0.40794223826714804,0.3156937631511801,5.8991524815010505,Train
DTXSID8044547,0.40062111801242234,0.36580467667360916,7.002856560004639,Train
