chemical_id,kappa,gamma,delta,Dataset
DTXSID9045215,0.7105263157894737,0.6766543331067986,3.872983346207417,Train
DTXSID8047266,0.7402597402597403,0.6757330801601161,4.749736834815167,Train
DTXSID1044487,0.3333333333333333,0.3166666666666666,1.8110770276274835,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID0051447,0.6792452830188679,0.5837786632290324,3.9749213828703582,Train
DTXSID7024035,0.4473684210526316,0.3319004731079035,2.3065125189341593,Train
DTXSID8024101,0.5909090909090909,0.5046791715081429,4.404543109109048,Train
DTXSID0046016,0.65,0.6215079365079366,2.04939015319192,Train
DTXSID0020153,0.5,0.4882352941176471,1.788854381999832,Train
DTXSID4047961,0.4583333333333333,0.3433333333333333,1.7549928774784245,Train
DTXSID2020686,0.8333333333333334,0.32051282051282054,1.1661903789690602,Train
DTXSID3027401,0.7692307692307693,0.7011355311355312,3.2062439083762797,Train
DTXSID3021358,0.5476190476190477,0.43809523809523815,3.3286633954186478,Train
DTXSID2023193,0.5384615384615384,0.4873717948717949,2.891366458960192,Train
DTXSID9032531,0.6179775280898876,0.5105816342434504,4.358898943540674,Train
DTXSID5045386,0.7142857142857143,0.6697326756789672,2.814249455894058,Train
DTXSID6021793,0.5,0.4551292980960501,2.04939015319192,Train
DTXSID8029652,0.5862068965517241,0.5537169037858692,2.734958866235469,Train
DTXSID7047196,0.7741935483870968,0.7044242534439975,3.5213633723318023,Train
DTXSID9044823,0.625,0.5516666666666666,2.0688160865577205,Train
DTXSID4046153,0.6129032258064516,0.5722959660722633,2.8071337695236402,Train
DTXSID1020512,0.625,0.609920634920635,2.181742422927143,Train
DTXSID7032688,0.5079365079365079,0.3649421171977563,3.05286750449475,Train
DTXSID7049261,0.5,0.41588516746411486,2.0976176963403033,Train
DTXSID7046332,0.7878787878787878,0.7665419489668656,4.27551166528639,Train
DTXSID8044466,0.47619047619047616,0.45112212349054454,1.7320508075688774,Train
DTXSID8041400,0.6333333333333333,0.5693358395989974,2.778488797889961,Train
DTXSID7052284,0.6086956521739131,0.4820900076277651,1.7663521732655696,Train
DTXSID7026231,0.6,0.5742760942760943,2.8354893757515653,Train
DTXSID1045663,0.6590909090909091,0.6380440272288099,3.903844259188627,Train
DTXSID8021640,0.29411764705882354,0.16380090497737557,0.9591663046625439,Train
DTXSID2041709,0.4909090909090909,0.4100542648662949,2.891366458960192,Train
DTXSID0051497,0.7435897435897436,0.7371050454921423,4.09878030638384,Train
DTXSID8026775,0.5294117647058824,0.49081232492997195,2.3579652245103193,Train
DTXSID0020286,0.48,0.43354940711462453,2.227105745132009,Train
DTXSID0047248,0.7192982456140351,0.5588029483798318,4.804164859785725,Train
DTXSID1037197,0.6101694915254238,0.5662056255475997,4.303486958270002,Train
DTXSID5020281,0.43478260869565216,0.38820985777507516,2.1166010488516727,Train
DTXSID6027341,0.375,0.3583333333333333,1.7204650534085253,Train
DTXSID5020528,0.38095238095238093,0.3030973084886128,1.50996688705415,Train
DTXSID0026175,0.7333333333333333,0.6943207006122607,2.8635642126552705,Train
DTXSID0024971,0.5862068965517241,0.5544227886056972,2.3065125189341593,Train
DTXSID2024747,0.6862745098039216,0.5868526159222378,4.422668877499197,Train
DTXSID4041600,0.6136363636363636,0.5729542796068698,4.418144406874904,Train
DTXSID2021941,0.3125,0.2125,1.3711309200802089,Train
DTXSID6048208,0.37037037037037035,0.34098140185096704,2.0688160865577205,Train
DTXSID6022050,0.5,0.4656326807356555,2.5219040425836985,Train
DTXSID8046161,0.6190476190476191,0.5325289763999441,3.0789608636681307,Train
DTXSID1046639,0.6,0.5273734271189295,4.13763217311544,Train
DTXSID5021831,0.46153846153846156,0.43405884438142506,2.3151673805580453,Train
DTXSID4027997,0.71875,0.6974217752234994,3.3166247903554,Train
DTXSID4027072,0.625,0.5917857142857142,2.3664319132398464,Train
DTXSID1023362,0.631578947368421,0.5944281203514347,3.9140771581561853,Train
DTXSID0040701,0.5,0.48533333333333334,2.6758176320519307,Train
DTXSID0027014,0.5185185185185185,0.48631239935587767,2.6229754097208007,Train
DTXSID5044522,0.5652173913043478,0.484285308326229,1.9798989873223332,Train
DTXSID3042180,0.3939393939393939,0.3745112414467253,2.5768197453450252,Train
DTXSID0047660,0.6956521739130435,0.6374710689767898,2.6758176320519302,Train
DTXSID1021740,0.2857142857142857,0.27472527472527475,1.9078784028338913,Train
DTXSID2042014,0.7857142857142857,0.7241328331111612,2.1447610589527217,Train
DTXSID2025185,0.6190476190476191,0.5502477914242621,2.3237900077244507,Train
DTXSID9045683,0.625,0.6036019927868452,3.893584466786357,Train
DTXSID2020478,0.7307692307692307,0.6885885752178856,3.0789608636681307,Train
DTXSID6034265,0.5862068965517241,0.55935960591133,2.85657137141714,Train
DTXSID2047436,0.7323943661971831,0.5925998693812593,5.2,Train
DTXSID7023350,0.47692307692307695,0.43151887010402723,3.649657518178932,Train
DTXSID8045692,0.5777777777777777,0.5412159329140461,3.9698866482558417,Train
DTXSID1026792,0.5217391304347826,0.46225602369094093,2.0099751242241783,Train
DTXSID7026811,0.625,0.5991549953314659,2.1725560982400434,Train
DTXSID1034210,0.5106382978723404,0.4072915433097804,3.2310988842807027,Train
DTXSID0048507,0.7528089887640449,0.7367326838287583,5.6956123463592565,Train
DTXSID2044509,0.6428571428571429,0.546472148541114,2.4819347291981715,Train
DTXSID8026309,0.5882352941176471,0.5294117647058824,1.9899748742132402,Train
DTXSID3045851,0.6451612903225806,0.585313046241856,3.1559467676119,Train
DTXSID6025983,0.5789473684210527,0.5375051599587203,2.06881608655772,Train
DTXSID0046561,0.6944444444444444,0.6661795292829776,3.6932370625238775,Train
DTXSID6024254,0.42857142857142855,0.31666666666666665,1.5231546211727818,Train
DTXSID7029320,0.3953488372093023,0.3002138383420289,2.946183972531247,Train
DTXSID1044221,0.75,0.7270141240985231,6.675327707311455,Train
DTXSID7023019,0.6785714285714286,0.657531328320802,3.417601498127013,Train
DTXSID4057710,0.6530612244897959,0.5021399424300814,3.794733192202055,Train
DTXSID5045469,0.6304347826086957,0.5694946057830469,3.3823069050575527,Train
DTXSID1022681,0.627906976744186,0.5987868215709515,4.326661530556787,Train
DTXSID8041745,0.5172413793103449,0.45724551088511045,2.340939982143925,Train
DTXSID4036435,0.5294117647058824,0.31892988323008603,2.0880613017821097,Train
DTXSID2042149,0.5454545454545454,0.47174755069491914,2.4248711305964283,Train
DTXSID5032573,0.7457627118644068,0.7252731091576037,4.791659420284375,Train
DTXSID3034612,0.6323529411764706,0.426147747234487,3.458323293158117,Train
DTXSID1029255,0.631578947368421,0.4846315789473684,2.078460969082653,Train
DTXSID5044314,0.42424242424242425,0.31674059653186787,2.1725560982400434,Train
DTXSID8026307,0.47058823529411764,0.384649279169403,1.661324772583615,Train
DTXSID2024452,0.7567567567567568,0.6751871822863255,3.81051177665153,Train
DTXSID1022394,0.5882352941176471,0.4529472658628668,3.4583232931581165,Train
DTXSID1048209,0.4827586206896552,0.4343736703077033,2.3323807579381204,Train
DTXSID6035784,0.631578947368421,0.5154297996835538,3.03315017762062,Train
DTXSID8044547,0.5555555555555556,0.5166666666666666,4.113392760240626,Train
DTXSID9046104,0.7169811320754716,0.7112469080717461,4.870318264754368,Train
DTXSID1057660,0.5384615384615384,0.4938761597642099,3.6932370625238775,Train
DTXSID7020390,0.5714285714285714,0.5274725274725274,2.0199009876724157,Train
DTXSID4047129,0.46875,0.4292582417582418,3.0397368307141326,Train
DTXSID9025455,0.5769230769230769,0.5313889443889444,2.3065125189341593,Train
DTXSID7025637,0.41935483870967744,0.3831070258015229,2.449489742783178,Train
DTXSID6044565,0.6,0.47333333333333333,1.8439088914585775,Train
DTXSID2020428,0.5555555555555556,0.4825396825396826,1.6492422502470643,Train
DTXSID9051454,0.5909090909090909,0.5485369702761007,2.615339366124404,Train
DTXSID7021948,0.5128205128205128,0.478030386638708,2.6832815729997477,Train
DTXSID2026652,0.42105263157894735,0.3509210526315789,1.1313708498984762,Train
DTXSID9032581,0.723404255319149,0.6967648037217951,4.449719092257398,Train
DTXSID9023128,0.711864406779661,0.6431218310879327,4.47213595499958,Train
DTXSID7037555,0.5194805194805194,0.38917909243312054,3.9597979746446663,Train
DTXSID6046428,0.7638888888888888,0.6343770002419151,4.698936049788292,Train
DTXSID1038743,0.6857142857142857,0.582646575871728,2.95296461204668,Train
DTXSID4041494,0.6533333333333333,0.6237606499780413,4.812483766206387,Train
DTXSID3026279,0.6153846153846154,0.5567704502136479,2.8425340807103794,Train
DTXSID7020631,0.6190476190476191,0.4863095238095238,2.5298221281347035,Train
DTXSID8027400,0.6923076923076923,0.5912127346337872,2.107130750570548,Train
DTXSID0046434,0.7468354430379747,0.6656573626214463,5.678027826631356,Train
DTXSID1020984,0.5641025641025641,0.5380534877309071,2.8071337695236402,Train
DTXSID2046919,0.7454545454545455,0.7291810106436529,4.812483766206387,Train
DTXSID1021877,0.6666666666666666,0.61010101010101,1.8330302779823362,Train
DTXSID5049316,0.6,0.5732737679743125,3.5832945734337835,Train
DTXSID4047620,0.6296296296296297,0.5963830050786573,2.5768197453450252,Train
DTXSID0057839,0.6739130434782609,0.6691109669046074,4.6475800154489,Train
DTXSID2027094,0.36585365853658536,0.3115981510621558,1.9390719429665317,Train
DTXSID1047780,0.6052631578947368,0.5615553172990244,3.05286750449475,Train
DTXSID2021997,0.6428571428571429,0.5924195045334475,2.727636339397171,Train
DTXSID4038847,0.5333333333333333,0.5234482758620689,3.05286750449475,Train
DTXSID7048166,0.7619047619047619,0.7458574786963533,6.125357132445422,Train
DTXSID4044454,0.52,0.4386001824262694,2.705549851693737,Train
DTXSID3020914,0.59375,0.5332224556489262,2.979932885150268,Train
DTXSID5020443,0.35,0.24083060633826375,2.04939015319192,Train
DTXSID3024239,0.7627118644067796,0.7391306081754736,5.628498911788116,Train
DTXSID2041541,0.6,0.5341325536062378,2.6229754097208002,Train
DTXSID2047567,0.45714285714285713,0.38627037178507767,2.979932885150268,Train
DTXSID5049287,0.6875,0.5669903926482874,2.1908902300206647,Train
DTXSID7023691,0.7068965517241379,0.666901195866713,4.538722287164087,Train
DTXSID9047677,0.7142857142857143,0.688462584114758,3.3526109228480423,Train
DTXSID5045170,0.78,0.6843438933034621,4.440720662234904,Train
DTXSID1032569,0.75,0.6963065436978481,4.1952353926806065,Train
DTXSID9020031,0.8,0.784954572986069,8.027452896155792,Train
DTXSID6020856,0.6071428571428571,0.5560952380952381,2.8495613697550017,Train
DTXSID9025245,0.5161290322580645,0.2064516129032258,1.6,Train
DTXSID5027772,0.6666666666666666,0.6469218500797448,2.7129319932501077,Train
DTXSID6047606,0.4358974358974359,0.29064269064269066,2.244994432064365,Train
DTXSID7021100,0.47368421052631576,0.35541883163192534,2.5845695966640174,Train
DTXSID7020841,0.7380952380952381,0.6355945599004793,5.607138307550475,Train
DTXSID9023621,0.717391304347826,0.6919178115218131,4.673328578219169,Train
DTXSID8031077,0.525,0.4808733678245874,3.3166247903554,Train
DTXSID4044824,0.7368421052631579,0.7223660756168496,4.13763217311544,Train
