chemical_id,kappa,gamma,delta,Dataset
DTXSID9045215,0.3076923076923077,0.2718165517395389,7.649836599562111,Train
DTXSID8047266,0.4613333333333333,0.39466714223805954,13.307140940111818,Train
DTXSID1044487,0.2689075630252101,0.16395100413046576,2.891366458960192,Train
DTXSID3047552,0.030303030303030304,0.0221010101010101,0.9165151389911681,Train
DTXSID0051447,0.3232189973614776,0.2501408988081259,8.687922651589389,Train
DTXSID7024035,0.12931034482758622,0.09156504486146691,4.573838650411709,Train
DTXSID8024101,0.27441285537700866,0.16321520128577433,7.939773296511683,Train
DTXSID0046016,0.3783783783783784,0.33502031443207914,2.5377155080899043,Train
DTXSID0020153,0.18309859154929578,0.16505510933047537,3.3166247903554003,Train
DTXSID4047961,0.14339622641509434,0.0723001907992368,3.358571124749333,Train
DTXSID2020686,0.3471502590673575,0.13643512795560347,3.2062439083762797,Train
DTXSID3027401,0.5025641025641026,0.46658261829494707,6.6573267908372955,Train
DTXSID3021358,0.2756183745583039,0.2389543791373157,9.826494797230598,Train
DTXSID2023193,0.05806451612903226,0.046539386075872144,3.1874754901018454,Train
DTXSID9032531,0.3579373104145602,0.26357406231845293,12.428998350631478,Train
DTXSID5045386,0.35658914728682173,0.338044298878159,4.613025037868319,Train
DTXSID6021793,0.09803921568627451,0.09396934370565202,2.9120439557122073,Train
DTXSID8029652,0.4122137404580153,0.3562692321098679,3.872983346207417,Train
DTXSID7047196,0.4461538461538462,0.40048561973232627,8.804544281222055,Train
DTXSID9044823,0.21428571428571427,0.1481425551192993,1.6492422502470643,Train
DTXSID4046153,0.36486486486486486,0.3156296345798304,9.374433316206371,Train
DTXSID1020512,0.43636363636363634,0.42107713796500984,3.5440090293338704,Train
DTXSID7032688,0.19589257503949448,0.1404270308560142,6.019966777316966,Train
DTXSID7049261,0.23902439024390243,0.20256079610886285,4.890807704254994,Train
DTXSID7046332,0.4675118858954041,0.452303871996312,13.059862173851608,Train
DTXSID8044466,0.23102310231023102,0.18271479859619555,5.035871324805669,Train
DTXSID8041400,0.37815126050420167,0.3539008946776879,4.898979485566356,Train
DTXSID7052284,0.2590909090909091,0.1815846093746646,4.156921938165306,Train
DTXSID7026231,0.225,0.1891572191017867,5.649778756730214,Train
DTXSID1045663,0.33066666666666666,0.2979429938733216,7.904429138147801,Train
DTXSID8021640,0.0,0.0,0.0,Train
DTXSID2041709,0.20748829953198128,0.18907971938165907,8.815894736213677,Train
DTXSID0051497,0.5152979066022544,0.4996258035107304,12.064824905484539,Train
DTXSID8026775,0.29508196721311475,0.24645467979395277,2.280350850198276,Train
DTXSID0020286,0.19117647058823528,0.16092428165430783,3.9293765408777004,Train
DTXSID0047248,0.2919191919191919,0.16924458329902628,9.267146270562476,Train
DTXSID1037197,0.39481268011527376,0.337022879643133,8.099382692526634,Train
DTXSID5020281,0.15126050420168066,0.1360063707626697,4.6389654018972815,Train
DTXSID6027341,0.2826086956521739,0.2018463436039754,1.98997487421324,Train
DTXSID5020528,0.2116991643454039,0.13363310893258337,4.604345773288536,Train
DTXSID0026175,0.3537832310838446,0.2525666666800996,6.696267617113283,Train
DTXSID0024971,0.2825278810408922,0.22864990023575005,5.667450926121902,Train
DTXSID2024747,0.37401574803149606,0.3133310156182836,10.099504938362077,Train
DTXSID4041600,0.4407796101949025,0.4239260461591681,13.865064009949611,Train
DTXSID2021941,0.0,0.0,0.0,Train
DTXSID6048208,0.14935064935064934,0.10837959418100325,3.9749213828703582,Train
DTXSID6022050,0.1784037558685446,0.15295077179254615,3.3166247903554,Train
DTXSID8046161,0.341645885286783,0.287719669672618,8.204876598706406,Train
DTXSID1046639,0.3458904109589041,0.32673158797679575,12.168812596141004,Train
DTXSID5021831,0.14285714285714285,0.10369961980173495,3.0659419433511785,Train
DTXSID4027997,0.49777777777777776,0.4590280790154814,8.192679659305616,Train
DTXSID4027072,0.24,0.20904066786951914,2.946183972531247,Train
DTXSID1023362,0.30434782608695654,0.2675580374009972,7.866384175718855,Train
DTXSID0040701,0.4139194139194139,0.2871461613044121,5.5533773507659285,Train
DTXSID0027014,0.2597402597402597,0.22680921448044736,2.9120439557122073,Train
DTXSID5044522,0.4550898203592814,0.40139528717183115,4.91121166312347,Train
DTXSID3042180,0.1440677966101695,0.09804129055603909,3.423448553724738,Train
DTXSID0047660,0.43508771929824563,0.3583910748533357,6.817624219623725,Train
DTXSID1021740,0.25,0.2132047071702244,1.2806248474865698,Train
DTXSID2042014,0.5,0.4682496782496782,3.243454948045371,Train
DTXSID2025185,0.23076923076923078,0.16653168286747416,1.3564659966250538,Train
DTXSID9045683,0.391304347826087,0.38008732381272425,10.820351195779184,Train
DTXSID2020478,0.5652173913043478,0.4970003175467538,10.976338187209794,Train
DTXSID6034265,0.39303482587064675,0.2924735914346585,6.708203932499369,Train
DTXSID2047436,0.25109170305676853,0.18918836830235025,7.8281543163123715,Train
DTXSID7023350,0.10638297872340426,0.08106957794890055,4.308131845707604,Train
DTXSID8045692,0.3034300791556728,0.2870058809645125,7.57099729229908,Train
DTXSID1026792,0.23170731707317074,0.17370836182015126,3.143246729100342,Train
DTXSID7026811,0.24752475247524752,0.186168519185071,2.7568097504180447,Train
DTXSID1034210,0.12086092715231789,0.09591450551377306,6.352952069707437,Train
DTXSID0048507,0.4702581369248036,0.4420768410067045,15.7403938959608,Train
DTXSID2044509,0.4087912087912088,0.2924261362740471,7.904429138147802,Train
DTXSID8026309,0.2215568862275449,0.17571003791697415,3.2924155266308657,Train
DTXSID3045851,0.22781065088757396,0.18109305630561434,5.027922035990614,Train
DTXSID6025983,0.27225130890052357,0.2566827909780916,4.915282290977803,Train
DTXSID0046561,0.44623655913978494,0.42486850598428794,9.713907555664713,Train
DTXSID6024254,0.0,0.0,0.0,Train
DTXSID7029320,0.14739884393063585,0.11678264244933638,4.68187996428785,Train
DTXSID1044221,0.3546099290780142,0.3388880592427817,12.462744481052319,Train
DTXSID7023019,0.46153846153846156,0.44489958110538624,9.859006035092989,Train
DTXSID4057710,0.16991150442477876,0.1317640461211263,6.612110101926616,Train
DTXSID5045469,0.4098883572567783,0.34956956598309075,8.475848040166836,Train
DTXSID1022681,0.3835978835978836,0.3681238174827107,10.142977866484772,Train
DTXSID8041745,0.29900332225913623,0.21753317432483538,4.824935232725928,Train
DTXSID4036435,0.2825112107623318,0.2004028294264489,4.664761515876241,Train
DTXSID2042149,0.44390243902439025,0.38079997812504807,5.916079783099616,Train
DTXSID5032573,0.5377358490566038,0.5154290236373996,15.081114017207085,Train
