chemical_id,kappa,gamma,delta,Dataset
DTXSID1027344,0.5047619047619047,0.39148216825390036,5.99666574022598,Train
DTXSID0027066,0.3384615384615385,0.2357779029145517,5.888972745734183,Train
DTXSID0044496,0.2920634920634921,0.2273983507033043,6.705221845696085,Train
DTXSID9057767,0.46166394779771613,0.3913930422638299,12.297967311714567,Train
DTXSID6023868,0.551048951048951,0.5377591625378284,15.308820986607689,Train
DTXSID3048603,0.17108753315649866,0.11298141533058206,6.32771680782255,Train
DTXSID5046221,0.46190476190476193,0.3743183789013422,14.218298069740976,Train
DTXSID7041047,0.43684820393974505,0.41628562281352355,13.73753980885952,Train
DTXSID3057852,0.15565345080763582,0.1113021395982086,5.674504383644443,Train
DTXSID7046675,0.4991749174917492,0.4466291629621228,17.975538934897052,Train
DTXSID6049307,0.37520391517128876,0.3565611266794614,9.011104260855047,Train
DTXSID1047075,0.44776119402985076,0.4112207260516275,7.560423268574319,Train
DTXSID8024862,0.2961165048543689,0.26996843031275136,7.42159012611179,Train
DTXSID0057837,0.34704370179948585,0.33741962272621184,8.98665677546439,Train
DTXSID7020213,0.6006389776357828,0.5146770511294699,9.947864092356712,Train
DTXSID0047167,0.4888888888888889,0.45053122335158824,4.386342439892262,Train
DTXSID0047036,0.555956678700361,0.49769038906018565,9.715966241192895,Train
DTXSID0032813,0.5227272727272727,0.4995469495959396,5.946427498927402,Train
DTXSID5042459,0.2913907284768212,0.14183656208445383,3.560898762952971,Train
DTXSID8020755,0.3323943661971831,0.24575409275854954,5.6035702904487605,Train
DTXSID1044770,0.27380952380952384,0.22945624098331346,6.115553940568263,Train
DTXSID0024216,0.45027624309392267,0.40932562261436856,8.908422980528035,Train
DTXSID7024798,0.5079365079365079,0.4042181460679746,5.377731863899501,Train
DTXSID5024344,0.5057142857142857,0.4185887912961803,10.474731500138798,Train
DTXSID5021839,0.2712765957446808,0.2491829165615896,4.156921938165306,Train
DTXSID7020714,0.12359550561797752,0.08459955788678404,4.049691346263318,Train
DTXSID2044509,0.4141791044776119,0.31383286616611866,8.765842800324451,Train
DTXSID5026049,0.30275229357798167,0.21952477700764583,5.0039984012787215,Train
DTXSID0048185,0.44934445768772346,0.4321494053894833,14.886235252742717,Train
DTXSID1040114,0.506578947368421,0.4211583633903876,5.366563145999495,Train
DTXSID1046051,0.2826086956521739,0.2319596675386602,5.310367218940701,Train
DTXSID6046503,0.23018867924528302,0.19617354355246439,6.922427319950712,Train
DTXSID6041680,0.29121725731895226,0.19797395628184308,9.303762679690406,Train
DTXSID0025818,0.4153605015673981,0.39512759405805664,12.127654348636426,Train
DTXSID6040296,0.259656652360515,0.22471918532860774,6.180614856144977,Train
DTXSID7047146,0.3472222222222222,0.262180736636746,7.649836599562111,Train
DTXSID3046798,0.3867924528301887,0.34837013136804507,12.549103553640794,Train
DTXSID7024376,0.4599406528189911,0.26854470475151426,5.165268628057984,Train
DTXSID9057769,0.3829787234042553,0.3324479485418955,8.55336191213724,Train
DTXSID7044390,0.5163934426229508,0.40851678376268535,5.1613951602255765,Train
DTXSID8047929,0.47642679900744417,0.45783214902725405,9.965942002640794,Train
DTXSID4020296,0.3021978021978022,0.27178307965992893,4.418144406874904,Train
DTXSID7044429,0.29936305732484075,0.2058889577295014,5.754997827975263,Train
DTXSID1024621,0.18888888888888888,0.11404682575481888,2.0099751242241783,Train
DTXSID2025133,0.21024258760107817,0.18649758547261325,5.4808758424178885,Train
DTXSID9040269,0.37695590327169276,0.30677255588959274,12.42095004417939,Train
DTXSID4041230,0.4826666666666667,0.401529979041469,9.955902771722915,Train
DTXSID4027103,0.06521739130434782,0.013043478260869565,0.692820323027551,Train
DTXSID6042579,0.43793445878848064,0.3585470677085016,13.006152390311287,Train
DTXSID3046744,0.42091836734693877,0.3797453672926514,13.8953229541454,Train
DTXSID0020529,0.2051948051948052,0.1632531317186583,6.315061361538778,Train
DTXSID6045660,0.4164835164835165,0.4012189218043346,14.645135711218247,Train
DTXSID9027021,0.23333333333333334,0.19384806258869877,3.52703841770968,Train
DTXSID8031077,0.28216704288939054,0.2555289477191875,7.840918313565064,Train
DTXSID6046137,0.3696537678207739,0.3154256497323628,12.87944098165755,Train
DTXSID8041327,0.37083333333333335,0.3086701820383132,8.586035173466273,Train
DTXSID5025447,0.29545454545454547,0.26555701854079794,5.5533773507659285,Train
DTXSID8048789,0.38248175182481753,0.3577315880635884,11.542963224406462,Train
DTXSID4029195,0.5229357798165137,0.47214410946575586,7.720103626247513,Train
DTXSID0046272,0.3875432525951557,0.3403457588019613,10.573551910309043,Train
DTXSID7022043,0.358974358974359,0.2979361442384489,6.8527366796047255,Train
DTXSID0025074,0.22849462365591397,0.21284721050469907,6.128621378417825,Train
DTXSID3047554,0.11781609195402298,0.10734021926110623,5.362835071116769,Train
DTXSID3021483,0.28870292887029286,0.2739612908485186,5.095095681142799,Train
DTXSID8057649,0.5281124497991968,0.5096523695778121,16.227137763635337,Train
DTXSID6020690,0.40669856459330145,0.36955512251573036,9.703607576566563,Train
DTXSID1047869,0.42555685814771393,0.341983046795148,11.304866208850063,Train
DTXSID7024821,0.27932960893854747,0.2169102668745539,5.091168824543142,Train
DTXSID9025588,0.34474327628361856,0.28243545080609767,7.8434686204510315,Train
DTXSID1038321,0.34005037783375314,0.2910590558076962,7.011419257183242,Train
DTXSID1020015,0.4239766081871345,0.351892976172281,7.443117626371358,Train
DTXSID0046563,0.33544303797468356,0.26678015501236224,6.157921727336261,Train
DTXSID4047672,0.4980813507290867,0.4925885174747199,19.096596555407455,Train
DTXSID9032614,0.2503022974607013,0.13716295760531966,7.0398863627192165,Train
DTXSID0044999,0.23617511520737328,0.1736428581347373,6.867313885355759,Train
DTXSID1057614,0.6537396121883656,0.6406844680768025,12.196720870791461,Train
DTXSID2025632,0.17333333333333334,0.13741707512063578,4.266145801540309,Train
DTXSID0048840,0.22285714285714286,0.19192604776996294,8.12403840463596,Train
DTXSID7020689,0.45714285714285713,0.39494480796271075,4.024922359499621,Train
DTXSID9057840,0.36531365313653136,0.2613879518493598,7.4404300950953095,Train
DTXSID5057672,0.34057971014492755,0.3224555658144317,12.657013865837392,Train
DTXSID8042478,0.5444444444444444,0.4392733095632795,14.099645385611655,Train
DTXSID3021223,0.39979338842975204,0.35205767462808657,12.680693987317886,Train
DTXSID6020274,0.21329987452948557,0.1385643013779419,7.177743377970544,Train
DTXSID2047935,0.29959514170040485,0.14144630953373585,3.655133376499413,Train
DTXSID4048937,0.2358974358974359,0.1985633087399457,8.579044235810887,Train
DTXSID8020757,0.28363636363636363,0.23736784009507916,5.502726596879042,Train
DTXSID3026562,0.2737556561085973,0.2430478108179191,6.305553108173779,Train
DTXSID7025972,0.35714285714285715,0.3321404723370077,12.82653499585917,Train
DTXSID2032637,0.573373676248109,0.5587429271238827,15.938632312717424,Train
DTXSID0048898,0.37292161520190026,0.3335455596390705,13.459569086712992,Train
DTXSID9045392,0.36260330578512395,0.32784204674156203,10.734989520255715,Train
DTXSID7041883,0.21509433962264152,0.18293994092841687,6.11228271597445,Train
DTXSID6045321,0.35135135135135137,0.3354931864918559,9.93176721434811,Train
DTXSID8026729,0.29775280898876405,0.284358897743797,6.4156059729381765,Train
DTXSID4048696,0.3509933774834437,0.2474974936241801,10.182337649086284,Train
DTXSID2026573,0.3844049247606019,0.3394514319048699,12.435433245367852,Train
DTXSID6029670,0.40585774058577406,0.33257373270232915,6.26418390534633,Train
DTXSID5021752,0.42592592592592593,0.36314265316180505,3.7682887362833544,Train
DTXSID0049288,0.32661290322580644,0.30124579801094253,6.305553108173778,Train
DTXSID5047451,0.25618945102260493,0.22526805999744717,10.023971268913334,Train
DTXSID7045441,0.4152410575427683,0.3867805749457928,11.447270417003349,Train
DTXSID5023037,0.22666666666666666,0.2103047720559211,9.38296328459192,Train
DTXSID3020209,0.030555555555555555,0.027846076220646103,3.0724582991474434,Train
DTXSID6033538,0.1391941391941392,0.09539984864909047,5.329165037789691,Train
DTXSID4048199,0.3065015479876161,0.24602122980745644,5.754997827975263,Train
DTXSID3032416,0.2986111111111111,0.27523560110051154,7.602631123499285,Train
DTXSID9023255,0.4542897327707454,0.36494776784196936,10.831435731240804,Train
DTXSID8029606,0.4725274725274725,0.418558943636343,3.9698866482558417,Train
DTXSID5046069,0.43909348441926344,0.42528923182736333,12.512393855693642,Train
DTXSID0048680,0.2736842105263158,0.25030275950457725,9.335952013587045,Train
DTXSID4033390,0.4127906976744186,0.32744988754350685,8.012490249604053,Train
DTXSID6021246,0.4309210526315789,0.32543711401757264,10.172511980823616,Train
DTXSID0041692,0.46308724832214765,0.44280157975734624,8.318653737234168,Train
DTXSID2045153,0.3192834562697576,0.316582872689939,14.80945643837072,Train
DTXSID7049421,0.5602409638554217,0.529969899929905,7.356629663099808,Train
DTXSID3029289,0.6369168356997972,0.6316620107435158,14.762113669796747,Train
DTXSID1027639,0.16666666666666666,0.11464100513321814,2.12602916254693,Train
DTXSID1057822,0.42857142857142855,0.3936648216393176,8.694826047713665,Train
DTXSID3040728,0.34080717488789236,0.28622697153702986,5.176871642217915,Train
DTXSID6057823,0.21965317919075145,0.1599036019092858,8.765842800324451,Train
DTXSID8030423,0.2577777777777778,0.21679445268329323,7.520638270785266,Train
DTXSID9027364,0.3516949152542373,0.25008953219070956,5.1380930314660525,Train
DTXSID5048974,0.45265888456549935,0.3229031087196125,16.180234856144704,Train
DTXSID9023756,0.4212488350419385,0.4020935802362926,16.012495120998476,Train
DTXSID5020819,0.6229971724787936,0.5887845608827642,18.146073955542004,Train
DTXSID4046525,0.3029045643153527,0.1964688771787925,4.841487374764082,Train
DTXSID5044520,0.45124282982791586,0.3952415103099411,15.428544973522293,Train
DTXSID7046889,0.38756613756613756,0.3335657600718956,12.823416081528354,Train
DTXSID7048825,0.38763197586727,0.3349111223818955,10.316976301223145,Train
DTXSID8057776,0.5216572504708098,0.4779812708038375,10.80555412739208,Train
DTXSID0023870,0.39622641509433965,0.34327427234074975,5.023942674832188,Train
DTXSID7029162,0.49059561128526646,0.38356189199995744,12.190159966136621,Train
DTXSID4047599,0.27411167512690354,0.19153991103830115,4.049691346263318,Train
DTXSID9025534,0.4967948717948718,0.4825103446688382,13.10267148332736,Train
DTXSID6035156,0.15841584158415842,0.11818271955016288,3.898717737923586,Train
DTXSID0046482,0.4894869638351556,0.4719691749992886,18.244999314880776,Train
DTXSID7046623,0.5322128851540616,0.5163353373875283,15.503547981026793,Train
DTXSID0024559,0.40186915887850466,0.3365585331010672,9.45304183847718,Train
DTXSID8025046,0.24509803921568626,0.1848403962771661,2.8495613697550017,Train
DTXSID8020040,0.22591362126245848,0.1079764118545821,4.507771067833858,Train
DTXSID9026710,0.19166666666666668,0.17451740226882542,4.27551166528639,Train
DTXSID2046882,0.4716981132075472,0.41767493378018206,6.919537556802478,Train
DTXSID9057684,0.3034825870646766,0.2814141593792532,7.386474125047755,Train
DTXSID5020079,0.45484949832775917,0.33800212804291097,6.687301398920195,Train
DTXSID8023262,0.266304347826087,0.21563954744147465,10.152832117197645,Train
DTXSID8027454,0.5346534653465347,0.4402821148588828,6.907966415668217,Train
DTXSID1041132,0.4011363636363636,0.36407571608003086,12.364465212858985,Train
DTXSID9021182,0.3694874851013111,0.2876064845718287,10.121264743103996,Train
DTXSID3023974,0.3028720626631854,0.25853474005880805,7.152621896899066,Train
DTXSID4020329,0.6056074766355141,0.5954536945734636,14.531345429794174,Train
DTXSID3026851,0.4583333333333333,0.4208025684750109,4.17612260356422,Train
DTXSID5048928,0.328998699609883,0.2819070140847598,11.326076107814215,Train
DTXSID5047031,0.29292929292929293,0.2423549323392214,5.706137047074843,Train
DTXSID9046998,0.5,0.41071020447946144,6.340346993658944,Train
DTXSID9021136,0.3739946380697051,0.21492221533979547,7.370210309075312,Train
DTXSID2021028,0.48854961832061067,0.39091456680580866,4.27551166528639,Train
DTXSID6035285,0.21686746987951808,0.1759794321543113,4.68187996428785,Train
DTXSID1046847,0.26062322946175637,0.21900273758666944,10.0,Train
DTXSID4038926,0.2257142857142857,0.20160933900601444,7.05691150575094,Train
DTXSID0041357,0.3197969543147208,0.2909474440011414,5.607138307550475,Train
DTXSID4023917,0.5258620689655172,0.48033734793308513,6.843975452907469,Train
DTXSID3020629,0.47736093143596375,0.42185001772422054,12.149074038789951,Train
DTXSID9022813,0.4336399474375821,0.30027348758767325,9.564517760974674,Train
DTXSID3023764,0.0759493670886076,0.05991097279520239,2.1633307652783933,Train
DTXSID8023713,0.3209169054441261,0.2844846367372,9.795917517006766,Train
DTXSID0021759,0.453125,0.37293494152046786,3.4,Train
DTXSID5021415,0.39634146341463417,0.3499185951448295,6.505382386916238,Train
DTXSID1046394,0.19810040705563092,0.11671102693750987,5.2839379254491625,Train
DTXSID2021868,0.22666666666666666,0.21489028409227587,3.039736830714133,Train
DTXSID2026107,0.24456521739130435,0.12739562338036278,2.9597297173897488,Train
DTXSID8049048,0.44983818770226536,0.43740703361823596,16.100931650062986,Train
DTXSID4048773,0.46972477064220186,0.4615208926893121,13.509996299037244,Train
DTXSID4046492,0.4343891402714932,0.3823402547198857,14.62326912834473,Train
DTXSID8047559,0.05806451612903226,0.037431561475317836,1.7088007490635062,Train
DTXSID9049035,0.43843843843843844,0.3539180080493988,12.75617497528158,Train
DTXSID4022311,0.26339285714285715,0.14926547172636337,5.355371135598354,Train
DTXSID9022601,0.4693069306930693,0.43484122596844654,18.454267799075637,Train
DTXSID7023277,0.3732303732303732,0.3039295529534679,9.955902771722915,Train
DTXSID1057745,0.3058510638297872,0.27791498809064014,7.104927867332644,Train
DTXSID4048777,0.27236580516898606,0.24689288328164527,8.345058418010026,Train
DTXSID8021771,0.27320954907161804,0.23885330878568617,5.556977595779922,Train
DTXSID0046274,0.4140030441400304,0.38893518838276936,9.66022774058666,Train
DTXSID5057628,0.4467120181405896,0.3967378195813076,9.303762679690406,Train
DTXSID5020865,0.334375,0.30002593752603407,6.896375859826667,Train
DTXSID9048930,0.20554649265905384,0.16519983604138422,6.925315877272314,Train
DTXSID5025863,0.31446540880503143,0.27886773423219824,6.687301398920195,Train
DTXSID9020164,0.5503875968992248,0.4110095327096938,5.169139193328035,Train
DTXSID1022843,0.398989898989899,0.2523224244623505,8.91515563520907,Train
DTXSID2047646,0.1643059490084986,0.12908349329718863,5.023942674832188,Train
DTXSID7037555,0.39870689655172414,0.28754616742696626,13.151425778218877,Train
DTXSID7057604,0.24127906976744187,0.2053671509215751,6.902173570694959,Train
DTXSID3044411,0.4575342465753425,0.31122004700730865,7.810249675906654,Train
DTXSID8024658,0.28421052631578947,0.24900699742805008,4.551922670696417,Train
DTXSID6046842,0.1983695652173913,0.15784667024697244,10.71820880557941,Train
DTXSID5046019,0.23450134770889489,0.20630100987918643,13.026127590347025,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID0047080,0.25462962962962965,0.22770113998772237,4.613025037868319,Train
DTXSID5044491,0.3119266055045872,0.2683249079002226,6.974238309665078,Train
DTXSID9047590,0.14367816091954022,0.12650370153987123,5.912698199637793,Train
DTXSID1022265,0.37483085250338294,0.20759132574429745,7.748548251124206,Train
DTXSID9041815,0.3877551020408163,0.2593348687018558,5.180733538795447,Train
DTXSID4041440,0.28717948717948716,0.24323081469358065,4.898979485566356,Train
DTXSID9025873,0.24468085106382978,0.22134008302080893,5.007993610219566,Train
DTXSID9046495,0.4440333024976873,0.412244526128536,15.491933384829668,Train
DTXSID8020206,0.34177215189873417,0.33657561625582944,4.28018691180654,Train
DTXSID8041955,0.3063583815028902,0.2094263518137441,3.6932370625238775,Train
DTXSID8023050,0.44932432432432434,0.40223788627623824,12.154011683390799,Train
DTXSID0027721,0.356353591160221,0.2901423525858086,7.475292636412304,Train
DTXSID0025864,0.3115727002967359,0.2124527194305405,3.9140771581561853,Train
DTXSID9035620,0.3192389006342495,0.2585325646589861,10.172511980823616,Train
DTXSID0047296,0.46928327645051193,0.4474125069099949,17.793257149830662,Train
DTXSID1044487,0.26704545454545453,0.20340909090909093,4.3954521951671826,Train
DTXSID1048831,0.35347043701799485,0.3228150781541876,12.406449935416658,Train
DTXSID4041442,0.22875816993464052,0.14677567517236703,4.8207883172775805,Train
DTXSID7020265,0.4143302180685358,0.30304485489177435,8.581375181169975,Train
DTXSID2041200,0.46099290780141844,0.40358928334625555,9.975971130671942,Train
DTXSID0048892,0.23925233644859814,0.17656700024986752,7.573638491504595,Train
DTXSID1020932,0.25382262996941896,0.19558768066761578,4.190465367951393,Train
DTXSID3020835,0.5416666666666666,0.49094990218169493,5.513619500836088,Train
DTXSID9040265,0.2840512223515716,0.17078043392067496,9.092854337335446,Train
DTXSID2044840,0.48322147651006714,0.4244286459135892,6.452906321960672,Train
DTXSID1024702,0.2958715596330275,0.246191587413971,7.39459261893446,Train
DTXSID3047188,0.36477987421383645,0.3256286023466242,7.037044834303672,Train
DTXSID2021365,0.2983425414364641,0.2543057287379888,4.014971979976947,Train
DTXSID3037707,0.40667678300455234,0.2399024607531457,9.66229786334493,Train
