chemical_id,kappa,gamma,delta,Dataset
DTXSID1027344,0.40131578947368424,0.32126113850733773,5.317894320123332,Train
DTXSID0027066,0.3314285714285714,0.17278419788097205,3.8626415831655936,Train
DTXSID0044496,0.2918454935622318,0.23005741152651984,4.059556626036888,Train
DTXSID9057767,0.4083333333333333,0.3352613028025348,9.76933979345585,Train
DTXSID6023868,0.48846153846153845,0.4642784338135356,12.414507642270797,Train
DTXSID3048603,0.10909090909090909,0.06528275961391312,4.17612260356422,Train
DTXSID5046221,0.4110429447852761,0.3275736345165895,11.09414259868693,Train
DTXSID7041047,0.3697841726618705,0.34684501188677647,11.18570516328765,Train
DTXSID3057852,0.11531190926275993,0.06801776589563138,3.655133376499413,Train
DTXSID7046675,0.4366347177848775,0.38972089667625986,14.567086187704115,Train
DTXSID6049307,0.3559322033898305,0.3175162346312165,7.977468270071652,Train
DTXSID1047075,0.34196891191709844,0.3324316747721664,5.966573556070519,Train
DTXSID8024862,0.27113702623906705,0.23075917761030978,5.656854249492381,Train
DTXSID0057837,0.25961538461538464,0.24094090226945225,6.471475874945375,Train
DTXSID7020213,0.5737704918032787,0.4956678086819973,7.846018098373213,Train
DTXSID0047167,0.2702702702702703,0.2461593172119488,1.9595917942265426,Train
DTXSID0047036,0.42783505154639173,0.4040750451021429,7.362064927722384,Train
DTXSID0032813,0.45614035087719296,0.415657249718696,4.303486958270003,Train
DTXSID5042459,0.19900497512437812,0.09753046362390945,2.4657656011875906,Train
DTXSID8020755,0.2601626016260163,0.20004250427956233,4.219004621945798,Train
DTXSID1044770,0.17842323651452283,0.14948138752483317,4.294182110716778,Train
DTXSID0024216,0.411371237458194,0.37936362973525284,7.994998436522674,Train
DTXSID7024798,0.45121951219512196,0.3832208426698671,3.720215047547655,Train
DTXSID5024344,0.4666666666666667,0.37535717748491565,8.579044235810887,Train
DTXSID5021839,0.1773049645390071,0.15375399330046588,2.5922962793631443,Train
DTXSID7020714,0.07554671968190854,0.04625839640719218,2.3748684174075834,Train
DTXSID2044509,0.4087912087912088,0.2924261362740471,7.904429138147802,Train
DTXSID5026049,0.23595505617977527,0.17153602561584833,4.089009660052175,Train
DTXSID0048185,0.3907380607814761,0.37263556918188556,11.913018089468345,Train
DTXSID1040114,0.4824561403508772,0.3860749589904934,4.1085277168348275,Train
DTXSID1046051,0.27564102564102566,0.22232359085279058,3.826225293941798,Train
DTXSID6046503,0.11825192802056556,0.10103257548879192,4.298837052040936,Train
DTXSID6041680,0.23623445825932504,0.13970978762843145,7.448489779814429,Train
DTXSID0025818,0.35040983606557374,0.33222118258084266,9.602083107326242,Train
DTXSID6040296,0.20052083333333334,0.1773342506356151,4.862098312457287,Train
DTXSID7047146,0.2891832229580574,0.1991679763142737,6.572670690061994,Train
DTXSID3046798,0.38372093023255816,0.3305378490819562,11.248110952511093,Train
DTXSID7024376,0.3907563025210084,0.21995202941418893,3.6660605559646724,Train
DTXSID9057769,0.3164251207729469,0.27966973195120803,7.0654086930622775,Train
DTXSID7044390,0.4262295081967213,0.3353271021738288,2.835489375751565,Train
DTXSID8047929,0.4542483660130719,0.39988202839209536,8.07465169527454,Train
DTXSID4020296,0.25547445255474455,0.23069061500003724,3.9698866482558417,Train
DTXSID7044429,0.2,0.13614855083995203,4.698936049788292,Train
DTXSID1024621,0.023809523809523808,0.019047619047619046,0.8,Train
DTXSID2025133,0.19148936170212766,0.16215069816402478,4.808326112068523,Train
DTXSID9040269,0.3463587921847247,0.266883884420987,10.44030650891055,Train
DTXSID4041230,0.417910447761194,0.3409841080180677,8.219489035213806,Train
DTXSID4027103,0.0,0.0,0.0,Train
DTXSID6042579,0.38153098420413123,0.3214599324719112,10.90504470417247,Train
DTXSID3046744,0.3532182103610675,0.32539900251990095,11.249888888340188,Train
DTXSID0020529,0.15451895043731778,0.11911172570285058,4.280186911806539,Train
DTXSID6045660,0.3383458646616541,0.3262094399968624,11.81693699737796,Train
DTXSID9027021,0.18181818181818182,0.14802139037433157,2.9120439557122073,Train
DTXSID8031077,0.2243436754176611,0.20557099135387108,5.929586832149438,Train
DTXSID6046137,0.29987129987129985,0.2606846361846381,9.810198774744578,Train
DTXSID8041327,0.3050397877984085,0.2490433360853122,6.817624219623725,Train
DTXSID5025447,0.20238095238095238,0.172277996088066,3.9698866482558417,Train
DTXSID8048789,0.3115079365079365,0.29412433483771494,8.151073548925932,Train
DTXSID4029195,0.3684210526315789,0.3425063423769251,4.1856899072912706,Train
DTXSID0046272,0.3356164383561644,0.29582284336605935,8.790904390334365,Train
DTXSID7022043,0.29856115107913667,0.2436286211395679,5.592852581643825,Train
DTXSID0025074,0.1746031746031746,0.1458056513729708,4.715930449020639,Train
DTXSID3047554,0.05343511450381679,0.035802595367074516,2.764054992217051,Train
DTXSID3021483,0.1927710843373494,0.16878857894148758,3.594440151122286,Train
DTXSID8057649,0.48502304147465436,0.46624073890972006,13.954210834009928,Train
DTXSID6020690,0.3879310344827586,0.3413161736298555,8.224354077980836,Train
DTXSID1047869,0.35311572700296734,0.27973248461607697,8.838551917593742,Train
DTXSID7024821,0.25630252100840334,0.19700355403182354,4.363484845854286,Train
DTXSID9025588,0.2861635220125786,0.2273441920727815,6.260990336999411,Train
DTXSID1038321,0.284789644012945,0.23498039831149767,5.4,Train
