chemical_id,kappa,gamma,delta,Dataset
DTXSID1027344,0.5,0.28695652173913044,1.2649110640673518,Train
DTXSID0027066,0.4444444444444444,0.3969715956558062,2.078460969082653,Train
DTXSID0044496,0.0,0.0,0.0,Train
DTXSID9057767,0.6153846153846154,0.5757349690539345,3.1685959035509725,Train
DTXSID6023868,0.7142857142857143,0.6982826747720365,4.898979485566356,Train
DTXSID3048603,0.40476190476190477,0.2932805405976137,2.4576411454889016,Train
DTXSID5046221,0.5892857142857143,0.46484015270734974,3.52703841770968,Train
DTXSID7041047,0.6410256410256411,0.6153791028791028,3.924283374069717,Train
DTXSID3057852,0.38636363636363635,0.24982047522370104,2.0099751242241783,Train
DTXSID7046675,0.7040816326530612,0.6596875787351978,5.8,Train
DTXSID6049307,0.4375,0.38434873949579834,1.7549928774784245,Train
DTXSID1047075,0.5882352941176471,0.5354248366013071,2.3748684174075834,Train
DTXSID8024862,0.36,0.3261125541125541,2.280350850198276,Train
DTXSID0057837,0.5909090909090909,0.5673998632946001,2.891366458960192,Train
DTXSID7020213,0.625,0.530952380952381,3.0594117081556713,Train
DTXSID0047167,0.5384615384615384,0.5220512820512819,1.8220867158288598,Train
DTXSID0047036,0.7142857142857143,0.6761904761904762,2.891366458960192,Train
DTXSID0032813,0.5,0.42000000000000004,1.7776388834631178,Train
DTXSID5042459,0.3333333333333333,0.14206773618538324,0.8944271909999159,Train
DTXSID8020755,0.5,0.3706293706293706,1.886796226411321,Train
DTXSID1044770,0.43478260869565216,0.37325089403350276,2.029778313018444,Train
DTXSID0024216,0.6521739130434783,0.5830062111801242,2.734958866235469,Train
DTXSID7024798,0.46153846153846156,0.39869909502262446,1.32664991614216,Train
DTXSID5024344,0.5454545454545454,0.4796536796536796,2.4819347291981715,Train
DTXSID5021839,0.4444444444444444,0.344484126984127,1.42828568570857,Train
DTXSID7020714,0.24242424242424243,0.1933334282676388,1.5231546211727818,Train
DTXSID2044509,0.5454545454545454,0.43387723387723387,2.1908902300206647,Train
DTXSID5026049,0.45454545454545453,0.3038961038961039,1.0954451150103324,Train
DTXSID0048185,0.6285714285714286,0.6227242524916943,3.7629775444453557,Train
DTXSID1040114,0.5,0.3816919191919192,1.6492422502470643,Train
DTXSID1046051,0.3333333333333333,0.225,1.0954451150103324,Train
DTXSID6046503,0.5,0.45348303670745266,2.6832815729997477,Train
DTXSID6041680,0.5652173913043478,0.5118530020703933,2.7928480087537886,Train
DTXSID0025818,0.5853658536585366,0.5765855881388615,3.2557641192199416,Train
DTXSID6040296,0.391304347826087,0.28776189485571635,2.0297783130184444,Train
DTXSID7047146,0.48,0.42962318840579705,2.7129319932501077,Train
DTXSID3046798,0.5263157894736842,0.44471016250303175,3.3105890714493698,Train
DTXSID7024376,0.3,0.20640522875816997,1.3711309200802089,Train
DTXSID9057769,0.4444444444444444,0.3822222222222222,1.949358868961793,Train
DTXSID7044390,0.5882352941176471,0.5277310924369749,2.513961017995307,Train
DTXSID8047929,0.5333333333333333,0.5058709106984969,3.4641016151377544,Train
DTXSID4020296,0.21428571428571427,0.12571428571428572,0.66332495807108,Train
DTXSID7044429,0.5,0.33534439416792355,1.685229954635272,Train
DTXSID1024621,0.25,0.125,0.6000000000000001,Train
DTXSID2025133,0.3,0.23543859649122806,1.562049935181331,Train
DTXSID9040269,0.5789473684210527,0.5035916714864083,3.521363372331802,Train
DTXSID4041230,0.5666666666666667,0.5474074074074073,3.757658845611187,Train
DTXSID4027103,0.058823529411764705,0.011764705882352941,0.2,Train
DTXSID6042579,0.5476190476190477,0.47586328400281896,3.1874754901018454,Train
DTXSID3046744,0.5094339622641509,0.48354814120285655,4.0743097574926725,Train
DTXSID0020529,0.25,0.21368421052631578,1.5362291495737217,Train
DTXSID6045660,0.6904761904761905,0.6841768589226216,4.1182520563948,Train
DTXSID9027021,0.1875,0.17666666666666667,1.624807680927192,Train
DTXSID8031077,0.3793103448275862,0.3392241379310345,2.08806130178211,Train
DTXSID6046137,0.5909090909090909,0.4900583180291065,3.4,Train
DTXSID8041327,0.5172413793103449,0.42931034482758623,2.3916521486202797,Train
DTXSID5025447,0.5,0.48571428571428577,2.2627416997969525,Train
DTXSID8048789,0.5384615384615384,0.4886129426129425,2.6,Train
DTXSID4029195,0.4375,0.3743131868131868,1.8330302779823362,Train
DTXSID0046272,0.5161290322580645,0.47876288198868844,2.6981475126464085,Train
DTXSID7022043,0.48148148148148145,0.41059932659932663,1.876166303929372,Train
DTXSID0025074,0.36,0.2921818181818182,1.8110770276274835,Train
DTXSID3047554,0.30434782608695654,0.2751646903820817,2.1725560982400434,Train
DTXSID3021483,0.47058823529411764,0.4444070961718021,2.0,Train
DTXSID8057649,0.704225352112676,0.689898556392832,4.68187996428785,Train
DTXSID6020690,0.5,0.49123809523809525,2.5612496949731396,Train
DTXSID1047869,0.675,0.5533333333333333,3.594440151122286,Train
DTXSID7024821,0.23529411764705882,0.14705882352941177,0.938083151964686,Train
DTXSID9025588,0.48148148148148145,0.4140889384367645,2.12602916254693,Train
DTXSID1038321,0.42857142857142855,0.3725563909774436,2.553429066960741,Train
DTXSID1020015,0.5769230769230769,0.5222999222999223,2.863564212655271,Train
DTXSID0046563,0.47058823529411764,0.360608875128999,1.8110770276274835,Train
DTXSID4047672,0.62,0.5993361198188785,4.6303347611160905,Train
DTXSID9032614,0.3783783783783784,0.2642437089495913,2.2627416997969525,Train
DTXSID0044999,0.4666666666666667,0.30386695116918244,1.7320508075688774,Train
DTXSID1057614,0.6818181818181818,0.6599412761151892,3.1622776601683795,Train
DTXSID2025632,0.34782608695652173,0.2962463768115942,1.7088007490635062,Train
DTXSID0048840,0.47058823529411764,0.38959622113584036,2.7129319932501077,Train
DTXSID7020689,0.5555555555555556,0.19682539682539685,0.6324555320336759,Train
DTXSID9057840,0.46153846153846156,0.38496250126684906,2.32379000772445,Train
