chemical_id,kappa,gamma,delta,Dataset
DTXSID8047553,0.019230769230769232,0.004487179487179487,0.6000000000000001,Train
DTXSID3026190,0.26628895184135976,0.23178401394970966,5.993329625508679,Train
DTXSID5041512,0.20883534136546184,0.16697444055858415,3.8157568056677826,Train
DTXSID9045138,0.3020527859237537,0.23946919181104062,6.154673021371647,Train
DTXSID7021156,0.6298568507157464,0.5893162995364858,12.638037822383664,Train
DTXSID9035620,0.3412322274881517,0.22110991710455746,7.326663633605682,Train
DTXSID2027543,0.4166666666666667,0.38674067221708297,3.2062439083762793,Train
DTXSID0047082,0.46304347826086956,0.4034918346530564,10.105444077327824,Train
DTXSID3020912,0.33726067746686306,0.29549234247669787,10.721940122944169,Train
DTXSID8046664,0.3215223097112861,0.2735792644178793,10.282023147221564,Train
DTXSID6022137,0.21568627450980393,0.1422281639928699,1.523154621172782,Train
DTXSID1057797,0.39740820734341253,0.352549073668113,7.901898506055365,Train
DTXSID0041270,0.35502958579881655,0.29901030859476824,4.498888751680797,Train
DTXSID4020375,0.1903485254691689,0.13052989139569132,3.8935844667863573,Train
DTXSID4025117,0.42857142857142855,0.4114285714285715,2.3323807579381204,Train
DTXSID3032628,0.4148471615720524,0.3302568644704319,10.577334257741882,Train
DTXSID7045310,0.2849264705882353,0.2652753983789016,8.765842800324451,Train
DTXSID4021892,0.2037037037037037,0.16845751840849707,2.891366458960192,Train
DTXSID4044953,0.22459893048128343,0.2152306985124323,4.3817804600413295,Train
DTXSID2020428,0.2619047619047619,0.2317142857142857,2.009975124224178,Train
DTXSID5051446,0.30434782608695654,0.2539439283417954,6.53299318842443,Train
DTXSID5025609,0.41935483870967744,0.39145735050363384,1.9697715603592212,Train
DTXSID0046727,0.4166666666666667,0.3880784634792977,13.11030129325791,Train
DTXSID6020062,0.18627450980392157,0.1489935977881757,3.394112549695428,Train
DTXSID9046576,0.37031900138696255,0.3398061156279786,10.148891565092221,Train
DTXSID9024512,0.20577617328519857,0.1919501441410934,3.9293765408777004,Train
DTXSID7024320,0.13450292397660818,0.07147201336675021,2.785677655436824,Train
DTXSID5024506,0.18,0.16789390509655927,6.079473661428265,Train
DTXSID1021378,0.2318840579710145,0.20783500598434768,1.9595917942265426,Train
