chemical_id,kappa,gamma,delta,Dataset
DTXSID8047553,0.0,0.0,0.0,Train
DTXSID3026190,0.4090909090909091,0.39683794466403166,2.2627416997969525,Train
DTXSID5041512,0.391304347826087,0.31709684840119623,1.661324772583615,Train
DTXSID9045138,0.5,0.3675433711715571,2.12602916254693,Train
DTXSID7021156,0.6296296296296297,0.6139096813009857,3.0724582991474434,Train
DTXSID9035620,0.52,0.4696521739130435,2.537715508089904,Train
DTXSID2027543,0.6666666666666666,0.6410714285714285,2.078460969082653,Train
DTXSID0047082,0.6296296296296297,0.5362555962555963,2.6907248094147422,Train
DTXSID3020912,0.5818181818181818,0.5321855175636688,4.127953488110059,Train
DTXSID8046664,0.6060606060606061,0.524806782871299,3.212475680841802,Train
DTXSID6022137,0.36363636363636365,0.2584415584415584,1.2489995996796797,Train
DTXSID1057797,0.6410256410256411,0.6157079871011759,3.2619012860600183,Train
DTXSID0041270,0.4,0.3633333333333333,2.181742422927143,Train
DTXSID4020375,0.42105263157894735,0.34497607655502394,1.854723699099141,Train
DTXSID4025117,0.6666666666666666,0.6666666666666666,1.7663521732655696,Train
DTXSID3032628,0.575,0.5012628384687208,3.0397368307141326,Train
DTXSID7045310,0.5641025641025641,0.520540516394175,3.7148351242013424,Train
DTXSID4021892,0.4117647058823529,0.38513071895424833,1.4142135623730951,Train
DTXSID4044953,0.47368421052631576,0.41349282296650725,1.876166303929372,Train
DTXSID2020428,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID5051446,0.5,0.44699999999999995,2.4083189157584592,Train
DTXSID5025609,0.5,0.4818181818181818,1.42828568570857,Train
DTXSID0046727,0.625,0.6065131232881682,4.512205669071391,Train
DTXSID6020062,0.375,0.30408563899868246,1.7549928774784245,Train
DTXSID9046576,0.6976744186046512,0.6343797057305222,4.2895221179054435,Train
DTXSID9024512,0.391304347826087,0.35312155067976847,1.6492422502470643,Train
DTXSID7024320,0.25,0.21388888888888888,1.0,Train
DTXSID5024506,0.375,0.3341794871794872,2.06881608655772,Train
DTXSID1021378,0.3076923076923077,0.18461538461538463,1.2,Train
DTXSID3044835,0.5384615384615384,0.4721970449877427,2.340939982143925,Train
DTXSID1047150,0.35294117647058826,0.2523831070889895,1.7435595774162693,Train
DTXSID2026529,0.3684210526315789,0.2783625730994152,1.4966629547095767,Train
DTXSID2042436,0.4594594594594595,0.4030327118562413,3.111269837220809,Train
DTXSID1021243,0.5897435897435898,0.576808367071525,4.440720662234903,Train
DTXSID9049083,0.7,0.64,2.340939982143925,Train
DTXSID5023950,0.6341463414634146,0.5164648958230473,3.2680269276736387,Train
DTXSID5020449,0.6,0.5457172342621259,2.5298221281347035,Train
DTXSID9039232,0.5294117647058824,0.49081232492997195,2.1447610589527217,Train
DTXSID1049431,0.42105263157894735,0.3624011007911937,1.8110770276274835,Train
DTXSID0046060,0.4358974358974359,0.3460030165912519,1.969771560359221,Train
DTXSID0046698,0.5555555555555556,0.5495854082480223,3.5383612025908264,Train
DTXSID8048999,0.6041666666666666,0.5820554402352534,3.789459064299283,Train
DTXSID7026235,0.36,0.33009523809523805,2.1633307652783937,Train
DTXSID5045386,0.5,0.4832167832167832,1.7776388834631178,Train
DTXSID8057801,0.5483870967741935,0.4942124245794991,3.1432467291003423,Train
DTXSID3041873,0.2692307692307692,0.19824175824175824,1.9183326093250879,Train
DTXSID6046181,0.4857142857142857,0.44592664092664086,2.6305892875931813,Train
DTXSID2023143,0.6808510638297872,0.6003455543404532,4.363484845854286,Train
DTXSID1047281,0.6590909090909091,0.6158938599222097,4.418144406874904,Train
DTXSID9044950,0.2857142857142857,0.19974025974025972,1.4832396974191326,Train
DTXSID9032379,0.6756756756756757,0.6665637065637066,4.147288270665545,Train
DTXSID1047318,0.6153846153846154,0.5946021324968693,3.762977544445356,Train
DTXSID8029317,0.47619047619047616,0.3908994299474176,2.1354156504062622,Train
DTXSID8021224,0.48936170212765956,0.44194312816091597,4.089009660052175,Train
DTXSID6020777,0.45454545454545453,0.3814092683710858,2.8495613697550017,Train
DTXSID0026258,0.4375,0.387967032967033,1.9078784028338913,Train
DTXSID8046743,0.5434782608695652,0.49447828553108586,3.6496575181789317,Train
DTXSID6024880,0.5333333333333333,0.5066666666666666,1.8110770276274835,Train
DTXSID9046998,0.375,0.3583333333333333,1.3711309200802089,Train
DTXSID1029338,0.42857142857142855,0.3835930735930736,2.1725560982400434,Train
DTXSID7044922,0.4444444444444444,0.4,2.4819347291981715,Train
DTXSID2020212,0.3,0.24333333333333332,1.1832159566199234,Train
DTXSID7041910,0.3888888888888889,0.343453667105841,1.624807680927192,Train
DTXSID8049381,0.6363636363636364,0.6103679653679653,2.8354893757515653,Train
DTXSID5046724,0.6170212765957447,0.5967350096711799,3.5832945734337835,Train
DTXSID5044786,0.5952380952380952,0.5712008146891868,3.893584466786357,Train
DTXSID7022120,0.48148148148148145,0.37595466155810986,2.3916521486202797,Train
DTXSID1048837,0.4782608695652174,0.4613043478260869,2.705549851693737,Train
DTXSID9048805,0.6,0.5455663729347939,3.2186953878862163,Train
DTXSID5032579,0.47368421052631576,0.42893010702068224,2.898275349237888,Train
DTXSID3057696,0.5769230769230769,0.5201465201465201,2.6,Train
DTXSID4045478,0.4166666666666667,0.3870930428909153,2.986636904613616,Train
DTXSID9021134,0.5769230769230769,0.42247233468286094,1.562049935181331,Train
DTXSID5045469,0.5625,0.4389714452214452,2.4899799195977463,Train
DTXSID8051540,0.18181818181818182,0.12493506493506494,1.216552506059644,Train
DTXSID4044371,0.5217391304347826,0.4983478260869565,3.0,Train
DTXSID1022556,0.6346153846153846,0.52801393984741,3.5721142198983507,Train
DTXSID2020846,0.6818181818181818,0.6471040843214755,3.1937438845342627,Train
DTXSID5041643,0.43478260869565216,0.3610671936758893,2.1908902300206647,Train
DTXSID9020409,0.125,0.07222222222222222,0.447213595499958,Train
DTXSID9046813,0.5384615384615384,0.490062678062678,2.9597297173897488,Train
DTXSID3024102,0.5454545454545454,0.48363224777486236,2.6076809620810595,Train
DTXSID1044986,0.4666666666666667,0.3390476190476191,1.1832159566199234,Train
DTXSID9047833,0.425,0.3479337305795418,2.8425340807103794,Train
DTXSID0048844,0.6,0.5584464120523325,3.924283374069717,Train
DTXSID9044611,0.4444444444444444,0.3762165242165242,2.2715633383201093,Train
DTXSID7045441,0.47058823529411764,0.35215131709249353,2.5455844122715714,Train
DTXSID9037612,0.6111111111111112,0.5803632478632479,3.709447398198282,Train
DTXSID3032832,0.4375,0.35944444444444446,1.9493588689617927,Train
DTXSID5020819,0.6818181818181818,0.6243809770125559,3.714835124201342,Train
DTXSID6023109,0.45454545454545453,0.4188308183045025,2.8284271247461903,Train
DTXSID4023200,0.6071428571428571,0.4649340077911506,3.8262252939417984,Train
DTXSID0044361,0.5,0.40908008658008665,1.50996688705415,Train
DTXSID1046427,0.5384615384615384,0.4871915744008767,3.0724582991474434,Train
DTXSID4026214,0.375,0.29680761267717787,1.4422205101855958,Train
DTXSID6045660,0.6904761904761905,0.6841768589226216,4.1182520563948,Train
DTXSID9032327,0.4827586206896552,0.4468813944676014,2.5922962793631443,Train
DTXSID5046275,0.5555555555555556,0.4609863339275105,2.5534290669607413,Train
DTXSID2021070,0.6,0.5443478260869565,2.764054992217051,Train
DTXSID2057786,0.3333333333333333,0.28048245614035083,1.3114877048604001,Train
DTXSID1022186,0.3125,0.17833333333333332,1.0954451150103324,Train
DTXSID6041347,0.3235294117647059,0.27084464764771315,2.0591260281974,Train
DTXSID9021342,0.45454545454545453,0.4185406698564593,2.2,Train
DTXSID2021658,0.3,0.3,1.7320508075688772,Train
DTXSID2021781,0.05,0.05,1.0,Train
DTXSID4057843,0.52,0.5077445721583652,3.0594117081556713,Train
DTXSID3044889,0.5555555555555556,0.5145177045177045,2.1447610589527217,Train
DTXSID4047672,0.62,0.6118788999876681,4.445222154178574,Train
DTXSID7020265,0.5277777777777778,0.44722222222222224,2.65329983228432,Train
DTXSID3026148,0.5555555555555556,0.4249388623072834,1.9595917942265426,Train
DTXSID1047360,0.5818181818181818,0.5670550745550745,4.069397989875161,Train
DTXSID3042188,0.5,0.40944847020933983,1.5362291495737217,Train
DTXSID4043777,0.5833333333333334,0.5636781609195403,2.6832815729997477,Train
DTXSID6029670,0.5625,0.4637605042016807,1.98997487421324,Train
DTXSID9046235,0.45161290322580644,0.29721913236929925,2.513961017995307,Train
DTXSID3052301,0.5263157894736842,0.4668016194331984,1.949358868961793,Train
DTXSID5024473,0.42105263157894735,0.4104093567251462,1.8220867158288598,Train
DTXSID0021597,0.0,0.0,0.0,Train
DTXSID6021373,0.6944444444444444,0.6504436378302076,3.6110940170535577,Train
DTXSID8020830,0.5454545454545454,0.45330715880918715,2.4657656011875906,Train
DTXSID7025427,0.5384615384615384,0.445034965034965,1.661324772583615,Train
DTXSID0044735,0.42105263157894735,0.3691778465772274,1.4560219778561039,Train
DTXSID1021952,0.4,0.3621895424836601,1.32664991614216,Train
DTXSID7044217,0.660377358490566,0.6491672495313892,4.8083261120685235,Train
DTXSID8047892,0.46153846153846156,0.40628205128205136,1.3416407864998738,Train
DTXSID8022246,0.5384615384615384,0.4469079939668174,1.5874507866387546,Train
DTXSID6022636,0.5121951219512195,0.44260513734705453,2.4819347291981715,Train
DTXSID6048967,0.6666666666666666,0.6458715462351772,5.011985634456668,Train
DTXSID4025612,0.42857142857142855,0.4238095238095238,2.0591260281974,Train
DTXSID0047581,0.0,0.0,0.0,Train
DTXSID5024639,0.3333333333333333,0.2128205128205128,1.2489995996796797,Train
DTXSID7027049,0.4444444444444444,0.43651960784313726,2.209072203437452,Train
DTXSID3052060,0.4,0.3264285714285714,1.7435595774162695,Train
DTXSID6021080,0.46153846153846156,0.3827747369732305,2.638181191654584,Train
DTXSID1026904,0.1875,0.17666666666666667,1.624807680927192,Train
DTXSID1022188,0.2,0.04,0.28284271247461906,Train
DTXSID7044712,0.4444444444444444,0.3678804855275443,1.9390719429665317,Train
DTXSID2021151,0.4444444444444444,0.3337240537240537,1.50996688705415,Train
DTXSID7026366,0.3333333333333333,0.22683982683982684,1.2649110640673518,Train
DTXSID5048710,0.5161290322580645,0.47725901207102545,2.65329983228432,Train
DTXSID1044934,0.5625,0.5244298245614034,2.209072203437452,Train
DTXSID8021939,0.2,0.06000000000000001,0.3464101615137755,Train
DTXSID0047585,0.4,0.3454887218045113,1.8220867158288598,Train
DTXSID4027658,0.4666666666666667,0.2533333333333333,1.4832396974191326,Train
DTXSID0021620,0.46153846153846156,0.42123876123876125,1.9390719429665317,Train
DTXSID9045508,0.6170212765957447,0.5863153015343253,4.054626986542659,Train
DTXSID7046914,0.6190476190476191,0.4633125603672978,4.669047011971501,Train
DTXSID0020280,0.25,0.18684210526315786,1.2000000000000002,Train
DTXSID2040236,0.5714285714285714,0.5028669108669108,2.8425340807103794,Train
