chemical_id,kappa,gamma,delta,Dataset
DTXSID8047553,0.0,0.0,0.0,Train
DTXSID3026190,0.26666666666666666,0.2633333333333333,1.4142135623730951,Train
DTXSID5041512,0.23333333333333334,0.19142857142857145,1.5231546211727818,Train
DTXSID9045138,0.23255813953488372,0.1465659143749719,1.385640646055102,Train
DTXSID7021156,0.46511627906976744,0.4388937252138347,3.3346664001066135,Train
DTXSID9035620,0.30434782608695654,0.291557395905222,1.7088007490635062,Train
DTXSID2027543,0.5142857142857142,0.4858003731687942,2.9529646120466797,Train
DTXSID0047082,0.44,0.3706654206833235,2.5922962793631443,Train
DTXSID3020912,0.3,0.28091151615125554,2.4576411454889016,Train
DTXSID8046664,0.29310344827586204,0.25926152423043325,2.5845695966640174,Train
DTXSID6022137,0.21052631578947367,0.1175438596491228,1.077032961426901,Train
DTXSID1057797,0.375,0.30553968253968256,1.8110770276274835,Train
DTXSID0041270,0.20833333333333334,0.17705533596837947,1.5874507866387546,Train
DTXSID4020375,0.25,0.2034965034965035,0.8485281374238571,Train
DTXSID4025117,0.6842105263157895,0.6251754385964912,2.0,Train
DTXSID3032628,0.37209302325581395,0.3303353587045628,2.6076809620810595,Train
DTXSID7045310,0.20833333333333334,0.19688235294117648,2.553429066960741,Train
DTXSID4021892,0.2727272727272727,0.15131313131313132,0.7483314773547883,Train
DTXSID4044953,0.4090909090909091,0.27172248803827753,1.5748015748023623,Train
DTXSID2020428,0.2,0.15272727272727274,0.7483314773547883,Train
DTXSID5051446,0.28,0.2483310023310023,1.5874507866387546,Train
DTXSID5025609,0.3333333333333333,0.24888888888888888,0.8717797887081348,Train
DTXSID0046727,0.2857142857142857,0.2688525888525888,3.423448553724738,Train
DTXSID6020062,0.14285714285714285,0.09444880700694655,1.1661903789690602,Train
DTXSID9046576,0.391304347826087,0.3495030776495307,2.5922962793631443,Train
DTXSID9024512,0.29411764705882354,0.24403594771241832,1.5874507866387546,Train
DTXSID7024320,0.0,0.0,0.0,Train
DTXSID5024506,0.25925925925925924,0.1828042328042328,1.2961481396815722,Train
DTXSID1021378,0.16666666666666666,0.14999999999999997,1.077032961426901,Train
DTXSID3044835,0.47368421052631576,0.41717525336720385,1.7663521732655694,Train
DTXSID1047150,0.2962962962962963,0.24770060857017376,1.5491933384829668,Train
DTXSID2026529,0.1,0.02,0.28284271247461906,Train
DTXSID2042436,0.2391304347826087,0.2017753623188406,2.505992817228334,Train
DTXSID1021243,0.42105263157894735,0.3763533834586466,3.2062439083762797,Train
DTXSID9049083,0.3076923076923077,0.26153846153846155,1.469693845669907,Train
DTXSID5023950,0.3870967741935484,0.30453705459034597,3.594440151122286,Train
DTXSID5020449,0.32,0.24900000000000003,1.8330302779823362,Train
DTXSID9039232,0.3103448275862069,0.289744993193269,1.9798989873223332,Train
DTXSID1049431,0.2777777777777778,0.24344771241830063,1.0954451150103321,Train
DTXSID0046060,0.2127659574468085,0.18448844921409308,1.7320508075688774,Train
DTXSID0046698,0.25,0.23194876063633002,2.154065922853802,Train
DTXSID8048999,0.4090909090909091,0.35497093907104016,2.727636339397171,Train
DTXSID7026235,0.25,0.18073031316509577,1.5874507866387544,Train
DTXSID5045386,0.4,0.3792592592592593,2.0976176963403033,Train
DTXSID8057801,0.2631578947368421,0.19940580173355532,2.2360679774997902,Train
DTXSID3041873,0.27906976744186046,0.14440254207696068,1.2489995996796799,Train
DTXSID6046181,0.24444444444444444,0.1916589690502734,1.9798989873223334,Train
DTXSID2023143,0.3670886075949367,0.31818422715505823,3.143246729100342,Train
DTXSID1047281,0.36923076923076925,0.33291780472418375,3.2924155266308657,Train
DTXSID9044950,0.08695652173913043,0.034782608695652174,0.5656854249492381,Train
DTXSID9032379,0.5294117647058824,0.5249983246887271,3.4351128074635335,Train
DTXSID1047318,0.4,0.366826187511119,4.1856899072912706,Train
DTXSID8029317,0.19230769230769232,0.13677156177156177,1.3711309200802089,Train
DTXSID8021224,0.08771929824561403,0.06950998185117967,1.4966629547095767,Train
DTXSID6020777,0.2127659574468085,0.20399676932193994,2.0688160865577205,Train
DTXSID0026258,0.34615384615384615,0.26856410256410257,1.8654758106177631,Train
DTXSID8046743,0.3108108108108108,0.25780627243785137,3.0919249667480613,Train
DTXSID6024880,0.4583333333333333,0.3939153439153439,2.23606797749979,Train
DTXSID9046998,0.23529411764705882,0.2070588235294118,1.6492422502470645,Train
DTXSID1029338,0.15,0.11714285714285715,1.2649110640673518,Train
DTXSID7044922,0.29545454545454547,0.2453067071115605,2.32379000772445,Train
DTXSID2020212,0.1,0.02,0.28284271247461906,Train
DTXSID7041910,0.40540540540540543,0.34738157113157114,2.5845695966640174,Train
DTXSID8049381,0.3333333333333333,0.24251805985552113,2.3748684174075834,Train
DTXSID5046724,0.35714285714285715,0.3321873790166473,2.986636904613616,Train
DTXSID5044786,0.2692307692307692,0.25360905691094365,2.4000000000000004,Train
DTXSID7022120,0.2777777777777778,0.21449547742230674,1.777638883463118,Train
DTXSID1048837,0.4375,0.4213899613899613,2.7568097504180447,Train
DTXSID9048805,0.4444444444444444,0.41750172532781227,2.4494897427831783,Train
DTXSID5032579,0.3076923076923077,0.2756505417698757,2.85657137141714,Train
DTXSID3057696,0.4,0.3633333333333333,2.1166010488516727,Train
DTXSID4045478,0.27941176470588236,0.2401319554420523,2.8425340807103794,Train
DTXSID9021134,0.375,0.2787049144600632,1.2961481396815724,Train
DTXSID5045469,0.3793103448275862,0.2879832810867294,1.4422205101855958,Train
DTXSID8051540,0.04,0.024,0.6,Train
DTXSID4044371,0.40789473684210525,0.3413359012831775,2.8635642126552705,Train
DTXSID1022556,0.2602739726027397,0.18296935844652537,2.3664319132398464,Train
DTXSID2020846,0.41509433962264153,0.3479214603466789,2.4657656011875906,Train
DTXSID5041643,0.16216216216216217,0.11642307414366238,1.3564659966250536,Train
DTXSID9020409,0.0,0.0,0.0,Train
DTXSID9046813,0.45161290322580644,0.3754712207463631,2.3748684174075834,Train
DTXSID3024102,0.37254901960784315,0.3101764705882353,2.7129319932501077,Train
DTXSID1044986,0.28,0.19379904306220094,1.6248076809271923,Train
DTXSID9047833,0.27450980392156865,0.244918327396425,2.727636339397171,Train
DTXSID0048844,0.3333333333333333,0.3239352542013897,4.024922359499621,Train
DTXSID9044611,0.16666666666666666,0.1316557555919258,1.7663521732655696,Train
DTXSID7045441,0.3333333333333333,0.31218127608825286,2.5298221281347035,Train
DTXSID9037612,0.296875,0.26282413151364764,2.891366458960192,Train
DTXSID3032832,0.375,0.31950549450549454,1.6492422502470645,Train
DTXSID5020819,0.3466666666666667,0.29447041847041844,3.2496153618543846,Train
DTXSID6023109,0.24528301886792453,0.2118404167460771,2.6,Train
DTXSID4023200,0.29850746268656714,0.20450924818746036,2.870540018881465,Train
DTXSID0044361,0.38095238095238093,0.32476190476190475,2.06881608655772,Train
DTXSID1046427,0.2542372881355932,0.2234284588966445,2.4166091947189146,Train
DTXSID4026214,0.21875,0.15720723242274967,1.1661903789690602,Train
DTXSID6045660,0.2826086956521739,0.2644005270092226,2.3748684174075834,Train
DTXSID9032327,0.3333333333333333,0.2848938641362097,2.6,Train
DTXSID5046275,0.25,0.23064921212885464,2.60768096208106,Train
DTXSID2021070,0.21052631578947367,0.18004784688995215,1.1313708498984762,Train
DTXSID2057786,0.2222222222222222,0.20969696969696966,0.938083151964686,Train
DTXSID1022186,0.21428571428571427,0.1854490337248958,1.5491933384829666,Train
DTXSID6041347,0.21212121212121213,0.18979158584421746,1.9078784028338915,Train
DTXSID9021342,0.2692307692307692,0.22015384615384614,1.5231546211727818,Train
DTXSID2021658,0.4,0.355,1.32664991614216,Train
