chemical_id,kappa,gamma,delta,Dataset
DTXSID8042266,0.46153846153846156,0.34603514820233083,1.3564659966250536,Train
DTXSID3034113,0.5964912280701754,0.5524426429956293,3.6823905279043943,Train
DTXSID3047263,0.76,0.7576129032258064,5.291502622129181,Train
DTXSID1048623,0.7093023255813954,0.4235602992787998,3.9698866482558417,Train
DTXSID5022562,0.7291666666666666,0.6665636083493227,4.507771067833858,Train
DTXSID7047778,0.543859649122807,0.4576332134684537,3.4756294393965534,Train
DTXSID1024704,0.47368421052631576,0.3754588677576294,1.4142135623730951,Train
DTXSID5026122,0.5,0.40291375291375287,1.3711309200802089,Train
DTXSID4046151,0.6428571428571429,0.6048872180451128,4.1036569057366385,Train
DTXSID3048780,0.703125,0.6589290740219532,5.374011537017761,Train
DTXSID4025080,0.5263157894736842,0.4694677871148459,1.9798989873223332,Train
DTXSID5020784,0.7647058823529411,0.6553970228480452,5.2839379254491625,Train
DTXSID6021668,0.625,0.575,2.1725560982400434,Train
DTXSID1021798,0.5172413793103449,0.47227418679324307,2.244994432064365,Train
DTXSID3038800,0.37037037037037035,0.30336217727522075,2.349468024894146,Train
DTXSID8042349,0.62,0.5598481894713284,3.687817782917155,Train
DTXSID6022898,0.5238095238095238,0.4577546904608319,4.089009660052175,Train
DTXSID3048605,0.7160493827160493,0.6274209458904783,6.056401571890689,Train
DTXSID6044933,0.7560975609756098,0.7120418250530299,3.746998799039039,Train
DTXSID9025534,0.7777777777777778,0.7566090133759307,4.46318272088428,Train
DTXSID5033389,0.49122807017543857,0.4263140560948927,3.8781438859330635,Train
DTXSID4048723,0.6111111111111112,0.44508105369807505,3.671511950137164,Train
DTXSID1026908,0.23809523809523808,0.14523809523809522,1.3416407864998738,Train
DTXSID9045394,0.5806451612903226,0.5411595796676442,3.423448553724738,Train
DTXSID5048897,0.5454545454545454,0.4231495851929288,3.0594117081556713,Train
DTXSID1044227,0.8,0.7600865729252826,4.741307836451879,Train
DTXSID1038795,0.8,0.7404334365325077,2.891366458960192,Train
DTXSID8026228,0.5,0.41666666666666663,1.6492422502470643,Train
DTXSID8020545,0.6818181818181818,0.6072427572427572,2.04939015319192,Train
DTXSID1025304,0.5,0.44987240724988553,2.3916521486202797,Train
DTXSID3021805,0.6470588235294118,0.558686730506156,4.3220365569948616,Train
DTXSID0021620,0.6470588235294118,0.6154366094263792,2.4248711305964283,Train
DTXSID9022609,0.43636363636363634,0.36049998310867876,2.8000000000000003,Train
DTXSID8042187,0.6363636363636364,0.5608391608391609,2.5612496949731396,Train
DTXSID2048662,0.717391304347826,0.6912217454551551,3.8052595180880897,Train
DTXSID1041261,0.6956521739130435,0.5930265386787126,2.90516780926679,Train
DTXSID7029299,0.23809523809523808,0.14523809523809522,1.3416407864998738,Train
DTXSID0045751,0.5294117647058824,0.3915966386554621,1.3856406460551018,Train
DTXSID5024344,0.75,0.6602764976958525,3.458323293158117,Train
DTXSID8034665,0.6785714285714286,0.4900313992528492,3.3823069050575527,Train
DTXSID6021248,0.7647058823529411,0.7594371314959549,6.910861017268399,Train
DTXSID0047165,0.6756756756756757,0.6682303732303732,3.852272056851645,Train
DTXSID2034881,0.7358490566037735,0.7077092328621281,4.5077710678338585,Train
DTXSID8041371,0.3125,0.1875,1.3416407864998738,Train
DTXSID2041206,0.76,0.7255714285714285,3.218695387886217,Train
DTXSID7024875,0.625,0.5855759831566283,3.3823069050575527,Train
DTXSID6045662,0.7319587628865979,0.7140467605264452,5.868560300448483,Train
DTXSID3045649,0.5,0.46457516339869276,1.9595917942265426,Train
DTXSID8046113,0.5641025641025641,0.5395960230245944,3.5327043465311387,Train
DTXSID5048633,0.6417910447761194,0.5737506807336231,3.934463114581201,Train
DTXSID4046608,0.56,0.44888157081014224,3.509985754956849,Train
DTXSID8027036,0.6111111111111112,0.5398692810457517,1.9287301521985911,Train
DTXSID8023632,0.55,0.37153846153846154,1.4000000000000001,Train
DTXSID1021956,0.037037037037037035,0.007407407407407407,0.2,Train
DTXSID3027829,0.3125,0.1875,1.3416407864998738,Train
DTXSID0021969,0.5151515151515151,0.38703375925150113,2.0199009876724157,Train
DTXSID5021419,0.5,0.35117916743077204,2.383275057562597,Train
DTXSID1027502,0.7619047619047619,0.7107142857142856,3.5832945734337835,Train
DTXSID8021199,0.6296296296296297,0.5296296296296297,2.9597297173897488,Train
DTXSID2048583,0.75,0.7290125509413207,4.228474902373195,Train
DTXSID9046817,0.7454545454545455,0.7038303052894519,4.9396356140913875,Train
DTXSID6044359,0.16666666666666666,0.07509803921568628,0.5291502622129182,Train
DTXSID6041892,0.43478260869565216,0.39958810068649886,1.6492422502470645,Train
DTXSID9046786,0.7368421052631579,0.7298139233753643,6.235382907247958,Train
DTXSID0047533,0.3142857142857143,0.3142857142857143,3.3166247903554,Train
DTXSID3047344,0.7551020408163265,0.7406772011014363,4.703190406521939,Train
DTXSID1045114,0.5344827586206896,0.41362981106561036,3.1937438845342627,Train
DTXSID9025661,0.5714285714285714,0.5398571428571428,2.85657137141714,Train
DTXSID4022448,0.5384615384615384,0.36566332218506126,2.8354893757515653,Train
