chemical_id,kappa,gamma,delta,Dataset
DTXSID8042266,0.21428571428571427,0.1292207792207792,0.7483314773547883,Train
DTXSID3034113,0.45454545454545453,0.43465909090909094,3.22490309931942,Train
DTXSID3047263,0.675,0.6467784506914942,4.529900661162451,Train
DTXSID1048623,0.5952380952380952,0.45477047774920115,3.111269837220809,Train
DTXSID5022562,0.6590909090909091,0.5860752661561559,3.944616584663204,Train
DTXSID7047778,0.42424242424242425,0.3828410624463256,2.5768197453450252,Train
DTXSID1024704,0.4166666666666667,0.34891774891774896,1.32664991614216,Train
DTXSID5026122,0.5,0.3882167832167832,1.4142135623730951,Train
DTXSID4046151,0.5789473684210527,0.5158535092694868,3.7255872020394314,Train
DTXSID3048780,0.5625,0.5421551758376512,4.2047592083257275,Train
DTXSID4025080,0.38461538461538464,0.286013986013986,1.1832159566199232,Train
DTXSID5020784,0.6486486486486487,0.5406560732710355,3.594440151122286,Train
DTXSID6021668,0.3076923076923077,0.18461538461538463,0.8944271909999159,Train
DTXSID1021798,0.38095238095238093,0.294047619047619,1.50996688705415,Train
DTXSID3038800,0.2222222222222222,0.2130718954248366,1.9078784028338913,Train
DTXSID8042349,0.4117647058823529,0.3116370978799822,2.3748684174075834,Train
DTXSID6022898,0.4117647058823529,0.34007989890342827,2.630589287593181,Train
DTXSID3048605,0.6065573770491803,0.5147264784346394,4.5563142999578075,Train
DTXSID6044933,0.5789473684210527,0.5176912870411322,2.4166091947189146,Train
DTXSID9025534,0.64,0.6037692307692308,3.2,Train
DTXSID5033389,0.45161290322580644,0.3760422878828951,2.9120439557122073,Train
DTXSID4048723,0.4473684210526316,0.36983539930908355,2.9529646120466806,Train
DTXSID1026908,0.0625,0.03602941176470588,0.447213595499958,Train
DTXSID9045394,0.4666666666666667,0.39830036630036636,2.489979919597747,Train
DTXSID5048897,0.42105263157894735,0.2901763028260306,1.9697715603592212,Train
DTXSID1044227,0.6571428571428571,0.5718615177438706,3.3226495451672298,Train
DTXSID1038795,0.5384615384615384,0.47860139860139855,1.6,Train
DTXSID8026228,0.23076923076923078,0.14918414918414918,0.7745966692414835,Train
DTXSID8020545,0.6923076923076923,0.6412998765939942,2.06881608655772,Train
DTXSID1025304,0.42857142857142855,0.3532608695652174,1.8,Train
DTXSID3021805,0.5,0.4524193548387097,2.891366458960192,Train
DTXSID0021620,0.46153846153846156,0.4198401598401598,1.7776388834631178,Train
DTXSID9022609,0.36666666666666664,0.2832950191570881,1.949358868961793,Train
DTXSID8042187,0.5789473684210527,0.4749561403508772,2.0297783130184444,Train
DTXSID2048662,0.5454545454545454,0.4853246753246753,2.340939982143925,Train
DTXSID1041261,0.5789473684210527,0.5289005847953216,2.3323807579381204,Train
DTXSID7029299,0.0625,0.03602941176470588,0.447213595499958,Train
DTXSID0045751,0.4117647058823529,0.29187675070028013,1.148912529307606,Train
DTXSID5024344,0.5454545454545454,0.4796536796536796,2.5298221281347035,Train
DTXSID8034665,0.5789473684210527,0.3921594451761332,2.4576411454889016,Train
DTXSID6021248,0.6481481481481481,0.6238901275857798,4.2047592083257275,Train
DTXSID0047165,0.5,0.4619047619047619,2.4979991993593593,Train
DTXSID2034881,0.59375,0.5560704206908322,3.7629775444453557,Train
DTXSID8041371,0.15384615384615385,0.09230769230769231,0.6324555320336759,Train
DTXSID2041206,0.6,0.5562745098039217,2.078460969082653,Train
DTXSID7024875,0.45,0.40511278195488726,2.2181073012818833,Train
DTXSID6045662,0.6052631578947368,0.5889596083231333,4.161730409336962,Train
DTXSID3045649,0.29411764705882354,0.27529411764705886,1.4282856857085702,Train
DTXSID8046113,0.5476190476190477,0.508786409071039,3.237282811247729,Train
DTXSID5048633,0.47619047619047616,0.45280034769541294,3.124099870362662,Train
DTXSID4046608,0.375,0.35392156862745094,2.4979991993593598,Train
DTXSID8027036,0.4166666666666667,0.3421717171717172,1.216552506059644,Train
DTXSID8023632,0.35714285714285715,0.15553113553113554,0.8246211251235323,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID3027829,0.15384615384615385,0.09230769230769231,0.6324555320336759,Train
DTXSID0021969,0.36363636363636365,0.30566666666666664,1.50996688705415,Train
DTXSID5021419,0.4375,0.2876120448179272,1.8654758106177631,Train
DTXSID1027502,0.696969696969697,0.6686573911595177,3.4,Train
DTXSID8021199,0.25,0.18380116959064327,1.2328828005937953,Train
DTXSID2048583,0.6585365853658537,0.6329648245806783,3.5156791662493894,Train
DTXSID9046817,0.6078431372549019,0.5746697283564589,3.924283374069717,Train
DTXSID6044359,0.07692307692307693,0.02967032967032967,0.28284271247461906,Train
DTXSID6041892,0.38461538461538464,0.3621794871794871,1.2328828005937953,Train
DTXSID9046786,0.647887323943662,0.6071620058515343,4.445222154178574,Train
DTXSID0047533,0.13636363636363635,0.13636363636363635,1.7320508075688772,Train
DTXSID3047344,0.6206896551724138,0.5928045977011495,3.6386810797320503,Train
DTXSID1045114,0.4146341463414634,0.3257656571071205,2.4413111231467406,Train
DTXSID9025661,0.5,0.49523809523809526,1.8110770276274835,Train
DTXSID4022448,0.4358974358974359,0.277084097672333,2.0,Train
DTXSID0025814,0.625,0.5588573135347328,3.4000000000000004,Train
DTXSID0046143,0.5416666666666666,0.4956376811594202,2.4000000000000004,Train
DTXSID6047107,0.5,0.4334731058415269,1.788854381999832,Train
DTXSID6044779,0.17647058823529413,0.1442156862745098,1.385640646055102,Train
DTXSID7020427,0.375,0.3071428571428571,1.50996688705415,Train
DTXSID2047191,0.5151515151515151,0.38320887445887447,2.0199009876724157,Train
DTXSID8046242,0.391304347826087,0.29050167224080264,1.6248076809271923,Train
DTXSID1021031,0.5,0.4616854636591478,2.2181073012818833,Train
DTXSID3021142,0.30434782608695654,0.18861660079051384,1.385640646055102,Train
DTXSID6050386,0.35294117647058826,0.2705882352941177,1.2489995996796797,Train
DTXSID5021598,0.0,0.0,0.0,Train
DTXSID2021868,0.3333333333333333,0.23055555555555554,0.9797958971132713,Train
DTXSID1048912,0.6086956521739131,0.5303966890923413,2.6907248094147422,Train
DTXSID3034664,0.625,0.4183116883116883,3.237282811247729,Train
DTXSID1046687,0.6785714285714286,0.5892264185367635,4.093897898091744,Train
DTXSID9047203,0.47619047619047616,0.3776907150820194,1.7549928774784245,Train
DTXSID2020923,0.5,0.4584090909090909,3.03315017762062,Train
DTXSID7048829,0.5,0.41664996561548284,2.4413111231467406,Train
DTXSID4048640,0.34285714285714286,0.29819298980589304,2.5922962793631443,Train
DTXSID5045914,0.43478260869565216,0.3942028985507246,2.4979991993593593,Train
DTXSID6044430,0.4375,0.39387254901960783,2.0,Train
DTXSID4040715,0.4,0.341,1.624807680927192,Train
DTXSID1045083,0.6176470588235294,0.6062434113430318,3.5832945734337835,Train
DTXSID5023110,0.6571428571428571,0.6426632766566025,3.7469987990390394,Train
DTXSID6026080,0.2857142857142857,0.17472527472527472,1.0954451150103324,Train
DTXSID7044974,0.5,0.39112745098039214,1.876166303929372,Train
DTXSID3037208,0.5263157894736842,0.4483023735810113,2.5922962793631443,Train
DTXSID8023688,0.68,0.635953003985262,3.4985711369071804,Train
DTXSID3020384,0.21951219512195122,0.10804878048780489,1.019803902718557,Train
DTXSID0046640,0.58,0.49596336996337,3.5213633723318023,Train
DTXSID6045668,0.3617021276595745,0.29724161130266585,2.615339366124404,Train
DTXSID9040716,0.4375,0.37392857142857144,1.9183326093250879,Train
DTXSID0027852,0.3333333333333333,0.21833333333333332,0.8246211251235323,Train
DTXSID5024926,0.48148148148148145,0.39840455840455835,2.5219040425836985,Train
DTXSID3042053,0.45161290322580644,0.3455606758832565,2.297825058615212,Train
DTXSID4025743,0.3333333333333333,0.2400621118012422,1.624807680927192,Train
DTXSID5023324,0.6551724137931034,0.5687227945702273,3.111269837220809,Train
DTXSID3020097,0.59375,0.503272056059058,3.4467375879228177,Train
DTXSID3044916,0.42857142857142855,0.4113533834586466,2.154065922853802,Train
DTXSID7047772,0.5294117647058824,0.4778225806451613,2.3916521486202797,Train
DTXSID0046648,0.3142857142857143,0.23465113318054492,2.1354156504062622,Train
DTXSID8026436,0.5625,0.32622549019607844,1.5362291495737217,Train
DTXSID9044744,0.6818181818181818,0.626798418972332,3.0659419433511785,Train
DTXSID8045511,0.34,0.3081658535754727,3.0854497241083023,Train
DTXSID9032327,0.4827586206896552,0.3953978779840849,2.366431913239847,Train
DTXSID6025272,0.25,0.21281291172595518,1.2489995996796797,Train
DTXSID3024499,0.375,0.29415966386554626,1.2806248474865698,Train
DTXSID7025633,0.36,0.333463768115942,2.039607805437114,Train
DTXSID4025082,0.0,0.0,0.0,Train
DTXSID4044618,0.3684210526315789,0.29529974669293557,1.7204650534085253,Train
DTXSID3023180,0.6142857142857143,0.4582604081278281,4.694677837722201,Train
DTXSID2046751,0.7076923076923077,0.5859449741435035,4.791659420284376,Train
DTXSID7020213,0.625,0.5392857142857143,3.117691453623979,Train
DTXSID0045759,0.5510204081632653,0.4807614521900236,3.605551275463989,Train
DTXSID1041639,0.46153846153846156,0.3151493815109376,1.854723699099141,Train
DTXSID5047661,0.5217391304347826,0.40001449275362316,2.4000000000000004,Train
DTXSID3021932,0.36363636363636365,0.29637029637029644,1.2000000000000002,Train
DTXSID0044999,0.4666666666666667,0.30386695116918244,1.7320508075688774,Train
DTXSID8047896,0.59375,0.5751206563706563,3.111269837220809,Train
DTXSID2046543,0.5217391304347826,0.5035859213250518,3.143246729100342,Train
DTXSID4045341,0.4482758620689655,0.43035521311383373,3.168595903550972,Train
DTXSID0048680,0.3548387096774194,0.3048612993584531,1.9287301521985911,Train
DTXSID5047372,0.6229508196721312,0.6145021881014927,4.326661530556787,Train
DTXSID1027556,0.4666666666666667,0.43820512820512825,1.562049935181331,Train
DTXSID6047656,0.375,0.3416666666666667,1.9078784028338915,Train
DTXSID0045094,0.46153846153846156,0.2609712867777384,1.7204650534085255,Train
DTXSID2025395,0.6923076923076923,0.6648018648018649,2.1725560982400434,Train
DTXSID6046399,0.45,0.3211217008797654,2.340939982143925,Train
DTXSID9040269,0.55,0.48780219780219786,3.340658617698013,Train
DTXSID7029665,0.55,0.4775136457745154,2.489979919597747,Train
DTXSID2048614,0.6666666666666666,0.6464572192513368,4.724404724407087,Train
DTXSID1046429,0.5208333333333334,0.4769616977225673,3.52703841770968,Train
DTXSID8024947,0.6666666666666666,0.6016774891774891,2.4576411454889016,Train
DTXSID3022403,0.34782608695652173,0.2518577075098814,1.7088007490635062,Train
DTXSID6032356,0.3333333333333333,0.30409356725146197,2.078460969082653,Train
DTXSID8044597,0.5238095238095238,0.5047619047619047,2.6832815729997477,Train
DTXSID7040788,0.43478260869565216,0.40435208913469783,2.2891046284519194,Train
DTXSID0040208,0.7032967032967034,0.48152875557594255,3.867815921162743,Train
DTXSID7020845,0.5,0.43636363636363634,1.2489995996796797,Train
DTXSID0025523,0.5652173913043478,0.3966596398770312,1.8330302779823362,Train
DTXSID1032640,0.5806451612903226,0.5619585781068659,3.2186953878862163,Train
DTXSID9046499,0.574468085106383,0.4797152387179365,3.4058772731852804,Train
DTXSID9047540,0.3684210526315789,0.2972886762360446,1.5874507866387546,Train
DTXSID8023345,0.3888888888888889,0.2844778162837462,2.6758176320519307,Train
DTXSID4046286,0.3888888888888889,0.34056607927575666,2.244994432064365,Train
DTXSID9047889,0.35714285714285715,0.315934065934066,1.865475810617763,Train
DTXSID2046177,0.3333333333333333,0.30946236559139784,2.4083189157584592,Train
DTXSID8044389,0.5263157894736842,0.49415204678362573,1.949358868961793,Train
DTXSID3027116,0.47058823529411764,0.4674509803921569,2.1354156504062622,Train
DTXSID7046467,0.6506024096385542,0.6350380643452933,5.8206528843421,Train
DTXSID4040395,0.47368421052631576,0.4373684210526315,2.4166091947189146,Train
DTXSID6044438,0.07692307692307693,0.02967032967032967,0.28284271247461906,Train
DTXSID8021563,0.3333333333333333,0.30095238095238097,1.6492422502470643,Train
DTXSID1027970,0.48148148148148145,0.47259259259259256,2.821347195933177,Train
DTXSID6035491,0.15384615384615385,0.09230769230769231,0.848528137423857,Train
DTXSID6024624,0.3333333333333333,0.2830980613589309,1.9390719429665317,Train
DTXSID5037527,0.46875,0.39594047619047623,2.4166091947189146,Train
DTXSID1047104,0.3333333333333333,0.23648351648351648,1.661324772583615,Train
DTXSID1034844,0.45161290322580644,0.4054936461388074,2.705549851693737,Train
DTXSID7027178,0.5,0.44848484848484843,1.5491933384829668,Train
DTXSID5025079,0.5,0.44988344988344986,1.5748015748023623,Train
DTXSID9028120,0.45,0.4401307189542483,2.3065125189341593,Train
DTXSID1026089,0.36363636363636365,0.2616161616161616,1.1832159566199234,Train
DTXSID1023316,0.42592592592592593,0.34575862127854756,3.2,Train
DTXSID4047543,0.5675675675675675,0.5430499001744188,3.4813790371058424,Train
DTXSID4039231,0.5,0.36666666666666664,1.3711309200802089,Train
DTXSID6048202,0.3333333333333333,0.3033333333333333,1.5491933384829668,Train
DTXSID2044971,0.3333333333333333,0.297953133822699,2.0591260281974,Train
DTXSID5048631,0.75,0.5809612817089452,6.138403701289123,Train
DTXSID8020094,0.391304347826087,0.35389016018306635,1.949358868961793,Train
DTXSID9037741,0.38461538461538464,0.2926923076923077,1.1832159566199232,Train
DTXSID4046101,0.631578947368421,0.6052347083926032,4.3772137256478585,Train
DTXSID8027113,0.5,0.4666666666666667,1.9390719429665317,Train
DTXSID7047643,0.4666666666666667,0.4404481792717087,1.7088007490635064,Train
DTXSID3046906,0.5769230769230769,0.5487814407814409,2.7856776554368237,Train
DTXSID5022934,0.3275862068965517,0.18735021528166157,2.3579652245103193,Train
DTXSID3045192,0.5526315789473685,0.4177781444206127,2.6683328128252666,Train
DTXSID6040583,0.49230769230769234,0.457050175067444,3.687817782917155,Train
DTXSID2029325,0.42857142857142855,0.41714285714285715,2.2,Train
DTXSID8045141,0.47058823529411764,0.44253151260504203,3.509985754956849,Train
DTXSID5023586,0.5555555555555556,0.5331709804586702,3.7309516212355263,Train
DTXSID5046221,0.5892857142857143,0.46120258656978363,3.687817782917155,Train
DTXSID7022124,0.47058823529411764,0.4022525676937442,1.8973665961010278,Train
DTXSID5020281,0.21052631578947367,0.15321637426900583,1.1313708498984762,Train
DTXSID1045297,0.6774193548387096,0.625699191878715,3.22490309931942,Train
DTXSID4042337,0.29411764705882354,0.23453781512605043,1.1661903789690602,Train
DTXSID4023096,0.5227272727272727,0.5126623376623376,4.4136152981427825,Train
DTXSID2047511,0.0,0.0,0.0,Train
DTXSID3047053,0.5789473684210527,0.44935672514619884,1.9390719429665317,Train
DTXSID2023775,0.5666666666666667,0.5340229885057471,2.734958866235469,Train
DTXSID7047776,0.7,0.5969642857142856,3.2924155266308657,Train
DTXSID7041964,0.5833333333333334,0.5390877432053902,3.3166247903554,Train
DTXSID8045432,0.6666666666666666,0.6105545013704405,2.9933259094191533,Train
DTXSID9025879,0.43333333333333335,0.38103762078994274,1.7435595774162693,Train
DTXSID5027641,0.25,0.14395604395604394,1.077032961426901,Train
DTXSID3024316,0.6666666666666666,0.6310528559249786,3.4525353003264136,Train
DTXSID8020919,0.625,0.5047546313335787,2.349468024894146,Train
DTXSID8047187,0.4090909090909091,0.2656126482213439,1.469693845669907,Train
DTXSID6044357,0.4090909090909091,0.3882296650717703,1.9390719429665317,Train
DTXSID7032553,0.43902439024390244,0.40716476425077197,3.5552777669262356,Train
DTXSID7021780,0.21052631578947367,0.16996216030271757,0.8485281374238571,Train
DTXSID5024479,0.4444444444444444,0.3798888888888889,2.1725560982400434,Train
DTXSID1042285,0.6,0.5787390937236139,2.8635642126552705,Train
DTXSID1024413,0.3,0.22512328251458688,1.4142135623730951,Train
DTXSID8047717,0.5217391304347826,0.47351778656126486,2.5922962793631443,Train
DTXSID3046827,0.5777777777777777,0.4822222222222222,3.6496575181789317,Train
DTXSID4049400,0.4117647058823529,0.34901960784313724,1.8439088914585775,Train
DTXSID0044735,0.3888888888888889,0.3003519356460533,1.6248076809271923,Train
DTXSID7031797,0.6285714285714286,0.6052187916600011,4.009987531152684,Train
DTXSID2028016,0.45,0.36451355661881973,1.7549928774784245,Train
DTXSID2026600,0.45454545454545453,0.3168831168831169,1.2328828005937953,Train
DTXSID8047341,0.5633802816901409,0.5058811845431563,3.8729833462074175,Train
DTXSID7023271,0.5263157894736842,0.43057128114403653,1.7320508075688774,Train
DTXSID9025825,0.6129032258064516,0.5886033609715751,3.423448553724738,Train
DTXSID5045881,0.6764705882352942,0.5899712768050364,2.877498913987632,Train
DTXSID2032552,0.6326530612244898,0.6181467738610597,4.578209256903839,Train
DTXSID0021125,0.4230769230769231,0.34794184104528936,1.9697715603592212,Train
DTXSID3025465,0.48148148148148145,0.39189329189329186,2.0099751242241783,Train
DTXSID7024956,0.5,0.4167105263157895,1.98997487421324,Train
DTXSID6022719,0.4225352112676056,0.40987953760390894,4.27551166528639,Train
DTXSID3021980,0.0,0.0,0.0,Train
DTXSID2047646,0.3076923076923077,0.24428651059085843,1.854723699099141,Train
DTXSID0048848,0.5,0.44315610859728505,1.9595917942265426,Train
DTXSID4022159,0.2222222222222222,0.20634920634920634,1.148912529307606,Train
