chemical_id,kappa,gamma,delta,Dataset
DTXSID8042266,0.27450980392156865,0.1735516971938143,2.209072203437452,Train
DTXSID3034113,0.1175115207373272,0.10207159642323069,5.495452665613635,Train
DTXSID3047263,0.4513947590870668,0.44985566893670714,16.717655337995218,Train
DTXSID1048623,0.2648221343873518,0.1237114851644356,4.69041575982343,Train
DTXSID5022562,0.4008746355685131,0.33452649092644104,11.32254388377453,Train
DTXSID7047778,0.26842105263157895,0.18586528345015857,8.342661445845685,Train
DTXSID1024704,0.09090909090909091,0.07867519531930207,1.9287301521985911,Train
DTXSID5026122,0.3968253968253968,0.3496568928147875,3.492849839314596,Train
DTXSID4046151,0.37093690248565964,0.35086232507278525,9.8812954616285,Train
DTXSID3048780,0.35217903415783275,0.3460597548155698,11.63958762156117,Train
DTXSID4025080,0.30927835051546393,0.26563344788087057,3.2557641192199416,Train
DTXSID5020784,0.30393996247654786,0.23400610385946816,6.483826030978931,Train
DTXSID6021668,0.3918918918918919,0.3447069777529638,3.9344631145812006,Train
DTXSID1021798,0.28837209302325584,0.2516672096655667,5.71314274283428,Train
DTXSID3038800,0.1559633027522936,0.11830729812381188,2.6457513110645907,Train
DTXSID8042349,0.4024390243902439,0.3034613593508209,10.434557968596467,Train
DTXSID6022898,0.10151187904967603,0.07739582032160865,4.857983120596447,Train
DTXSID3048605,0.4319852941176471,0.3920690725574367,11.255221010713207,Train
DTXSID6044933,0.36018957345971564,0.31304539478000976,5.936328831862332,Train
DTXSID9025534,0.42857142857142855,0.40548229411938275,9.941830817309254,Train
DTXSID5033389,0.10761154855643044,0.05720561137203136,2.870540018881465,Train
DTXSID4048723,0.1036468330134357,0.08530766445261846,5.932958789676531,Train
DTXSID1026908,0.22033898305084745,0.15173886869085812,1.98997487421324,Train
DTXSID9045394,0.3333333333333333,0.3061170712613384,8.361817984146748,Train
DTXSID5048897,0.19376391982182628,0.11270447251971234,4.6389654018972815,Train
DTXSID1044227,0.416260162601626,0.3907319987342955,11.391224692718515,Train
DTXSID1038795,0.4728682170542636,0.3591414987488022,4.4810713004816165,Train
DTXSID8026228,0.27906976744186046,0.2090578172950334,3.0463092423455636,Train
DTXSID8020545,0.47619047619047616,0.41705695863590597,4.8207883172775805,Train
DTXSID1025304,0.23809523809523808,0.18162710548031652,3.4292856398964497,Train
DTXSID3021805,0.2662473794549266,0.25009034039133277,10.166612021711067,Train
DTXSID0021620,0.38095238095238093,0.3472063492063492,2.5922962793631443,Train
DTXSID9022609,0.08333333333333333,0.05938589185980612,3.1874754901018454,Train
DTXSID8042187,0.45045045045045046,0.3869987942521792,4.698936049788292,Train
DTXSID2048662,0.4292237442922374,0.3898984453003364,7.743384273042377,Train
DTXSID1041261,0.38181818181818183,0.32974909884153125,4.686149805543993,Train
DTXSID7029299,0.19047619047619047,0.13917276588054578,1.42828568570857,Train
DTXSID0045751,0.2676056338028169,0.20357003129890455,2.340939982143925,Train
DTXSID5024344,0.4714828897338403,0.3767667261429808,8.306623862918075,Train
DTXSID8034665,0.1729518855656697,0.08770526540026008,5.366563145999495,Train
DTXSID6021248,0.29333333333333333,0.26172835624480095,11.380685392365436,Train
DTXSID0047165,0.37889688249400477,0.3734229457083738,10.291744264214886,Train
DTXSID2034881,0.45226130653266333,0.4470115920653055,12.349898785010346,Train
DTXSID8041371,0.0,0.0,0.0,Train
DTXSID2041206,0.6218487394957983,0.5951089701245573,11.503043075638724,Train
DTXSID7024875,0.37950138504155123,0.3766793635136352,8.977750274985375,Train
DTXSID6045662,0.3735632183908046,0.3644791469599827,11.70811684260112,Train
DTXSID3045649,0.29545454545454547,0.26685401433300593,2.705549851693737,Train
DTXSID8046113,0.2344632768361582,0.19082701962212498,5.841232746604093,Train
DTXSID5048633,0.27123287671232876,0.24631011724856533,6.83227634101549,Train
DTXSID4046608,0.25256673511293637,0.21297756035234813,7.443117626371358,Train
DTXSID8027036,0.3142857142857143,0.24388577576015508,2.244994432064365,Train
DTXSID8023632,0.35294117647058826,0.23122920744948283,3.5440090293338704,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID3027829,0.0,0.0,0.0,Train
DTXSID0021969,0.12280701754385964,0.0995258011739854,3.481379037105842,Train
DTXSID5021419,0.16744186046511628,0.11597828949309123,4.959838707054898,Train
DTXSID1027502,0.4563380281690141,0.4275908125981377,8.939798655450803,Train
DTXSID8021199,0.35911602209944754,0.2080811884242173,3.9038442591886273,Train
DTXSID2048583,0.4811188811188811,0.458855400729254,14.17603611733548,Train
DTXSID9046817,0.4033232628398791,0.3580030827940752,10.567875850898327,Train
DTXSID6044359,0.12389380530973451,0.12035398230088494,3.655133376499413,Train
DTXSID6041892,0.1928020565552699,0.11981495216444871,4.312771730569565,Train
DTXSID9046786,0.3303659742828882,0.31292516183765823,14.6,Train
DTXSID0047533,0.13695090439276486,0.0809186046511628,3.3406586176980135,Train
DTXSID3047344,0.3970037453183521,0.37405742701280664,11.601724009818541,Train
DTXSID1045114,0.17818574514038876,0.13574989012633443,7.031358332498779,Train
DTXSID9025661,0.15789473684210525,0.14798171827391338,3.4583232931581165,Train
DTXSID4022448,0.1650853889943074,0.12744068441999754,5.681549084536717,Train
DTXSID0025814,0.44744744744744747,0.41163984029047407,9.54358423235212,Train
DTXSID0046143,0.28115015974440893,0.25971589874422263,7.224956747275377,Train
DTXSID6047107,0.34146341463414637,0.2397389284451851,3.5156791662493894,Train
DTXSID6044779,0.1188118811881188,0.09899734542249485,2.7928480087537886,Train
DTXSID7020427,0.20476190476190476,0.14751589070803398,4.09878030638384,Train
DTXSID2047191,0.2623376623376623,0.2267617763139628,5.93295878967653,Train
DTXSID8046242,0.1056701030927835,0.06145746289916474,3.111269837220809,Train
DTXSID1021031,0.28846153846153844,0.2546526835363432,5.027922035990614,Train
DTXSID3021142,0.16666666666666666,0.11301171441134716,3.124099870362662,Train
DTXSID6050386,0.18493150684931506,0.1642417723065761,2.898275349237888,Train
DTXSID5021598,0.014492753623188406,0.011594202898550725,0.8,Train
DTXSID2021868,0.1896551724137931,0.1650556539911862,2.3065125189341593,Train
DTXSID1048912,0.31956912028725315,0.2934515018476803,8.815894736213677,Train
DTXSID3034664,0.2034525277435265,0.09366959962265022,6.157921727336261,Train
DTXSID1046687,0.41798418972332013,0.3292759933107086,13.975693184955086,Train
DTXSID9047203,0.19327731092436976,0.13269872164871152,3.6,Train
DTXSID2020923,0.23613963039014374,0.22297397918256662,9.162968951164247,Train
DTXSID7048829,0.3189873417721519,0.25711747078759367,6.814690014960328,Train
DTXSID4048640,0.08783783783783784,0.0775273465067043,4.963869458396343,Train
DTXSID5045914,0.30434782608695654,0.26958729818309873,3.872983346207417,Train
DTXSID6044430,0.21755725190839695,0.17188164519845836,4.833218389437829,Train
DTXSID4040715,0.2074074074074074,0.1319736088404535,3.6,Train
DTXSID1045083,0.3625254582484725,0.3566705662558405,10.003999200319841,Train
DTXSID5023110,0.3210161662817552,0.2593258013648473,8.219489035213806,Train
DTXSID6026080,0.09523809523809523,0.0673222912353347,2.513961017995307,Train
DTXSID7044974,0.27692307692307694,0.16853146853146853,2.039607805437114,Train
DTXSID3037208,0.31769722814498935,0.23952327072675828,7.236021006050217,Train
DTXSID8023688,0.3622589531680441,0.300198303573537,11.45076416663971,Train
DTXSID3020384,0.06140350877192982,0.0337259831733278,1.9798989873223334,Train
DTXSID0046640,0.41786743515850144,0.3048302631207188,10.928860873851402,Train
DTXSID6045668,0.31527093596059114,0.2565077420410856,11.445523142259598,Train
DTXSID9040716,0.18828451882845187,0.11918745279376028,3.2741411087489802,Train
DTXSID0027852,0.21649484536082475,0.19860199937519527,2.939387691339814,Train
DTXSID5024926,0.2648401826484018,0.1773385775056562,5.207686626516615,Train
DTXSID3042053,0.21973094170403587,0.1507664976611165,6.65432190384565,Train
DTXSID4025743,0.1795774647887324,0.12803309339279173,4.586937976471886,Train
DTXSID5023324,0.4031413612565445,0.36275431654896634,8.8656641037206,Train
DTXSID3020097,0.3443526170798898,0.31141975573563613,7.44043009509531,Train
DTXSID3044916,0.4101123595505618,0.37239847196197895,5.916079783099616,Train
DTXSID7047772,0.3144208037825059,0.2819611170280467,7.50199973340442,Train
DTXSID0046648,0.12552301255230125,0.09542397118796674,6.276941930590087,Train
DTXSID8026436,0.3893805309734513,0.2716953794478321,3.5496478698597698,Train
DTXSID9044744,0.3876651982378855,0.35615995219896607,7.271863585079137,Train
DTXSID8045511,0.19005102040816327,0.1833125149810686,11.733712115098102,Train
DTXSID9032327,0.3525423728813559,0.30296959728354433,10.61508360777248,Train
DTXSID6025272,0.16023738872403562,0.07679016719281857,3.286335345030997,Train
