chemical_id,kappa,gamma,delta,Dataset
DTXSID8042266,17.532386062595034,14.957063624296717,9.754194277644949,Train
DTXSID3034113,13.880492468470683,13.521068528434673,11.535927915161807,Train
DTXSID3047263,26.035051019718672,25.226245716897136,18.557288828431926,Train
DTXSID1048623,33.822157589492086,26.63900057971663,22.963829319555508,Train
DTXSID5022562,30.47664671677315,29.744049273500412,24.63327646804939,Train
DTXSID7047778,18.647074163587405,17.41519087239078,12.612751997853554,Train
DTXSID1024704,16.23222335071571,15.238291593789333,12.337371688892906,Train
DTXSID5026122,29.16371287571977,26.732155885329064,19.24454402805108,Train
DTXSID4046151,19.827089292558547,18.0659454112047,11.628349708182633,Train
DTXSID3048780,27.70029772763038,26.676611717030887,19.33606545917697,Train
DTXSID4025080,23.233238011609046,20.0649161332643,12.231237566791439,Train
DTXSID5020784,25.622592780229567,22.424058833059867,16.286820347917182,Train
DTXSID6021668,83.10870083947174,73.6017606797131,68.93276519437623,Train
DTXSID1021798,16.910304975646934,15.163512629197538,10.568105244266162,Train
DTXSID3038800,13.466062293166482,13.177847155782581,9.557687156572864,Train
DTXSID8042349,26.068541015462742,23.705815866904135,16.007849768257643,Train
DTXSID6022898,17.6836634822177,15.787782353100672,13.829402852191391,Train
DTXSID3048605,33.14899467100726,31.86687236865141,23.72942211962597,Train
DTXSID6044933,38.24356014580456,34.848316008317724,26.585983651345373,Train
DTXSID9025534,20.593215438532376,20.23571642576898,15.309493484910316,Train
DTXSID5033389,18.86989189260113,15.806238661500444,11.809708583707655,Train
DTXSID4048723,20.814272748893096,16.556134097776358,13.161886451513098,Train
DTXSID1026908,12.319143165916529,11.800822444078571,6.440508224369807,Train
DTXSID9045394,34.35862244886142,32.572087933975546,22.6776545926713,Train
DTXSID5048897,17.34226493235309,15.602771188107354,9.818338228986198,Train
DTXSID1044227,22.78744724434248,22.18157314923307,17.209031501011314,Train
DTXSID1038795,44.77801784140803,37.06053863442806,25.927936888042066,Train
DTXSID8026228,27.453143603958715,24.869939701135014,16.90432896872862,Train
