chemical_id,kappa,gamma,delta,Dataset
DTXSID8042266,18.30841709515984,15.799683502182395,10.300694442902454,Train
DTXSID3034113,17.08893219874963,16.858477649512228,14.137337722150576,Train
DTXSID3047263,36.997091374863224,35.964759241549196,27.535594960671812,Train
DTXSID1048623,39.28025386894078,29.242825240043913,24.351949758031225,Train
DTXSID5022562,38.00750530713332,36.092335144763126,31.145309583519303,Train
DTXSID7047778,24.26229246768963,22.665729757716644,18.284024980104007,Train
DTXSID1024704,21.151642318675663,19.1743290921418,13.399030135840405,Train
DTXSID5026122,30.733736474870966,28.002606289656274,19.608626329190127,Train
DTXSID4046151,27.523028967809253,25.589780371757225,16.30591908324717,Train
DTXSID3048780,36.43221780511537,34.79105829435031,25.820046612387653,Train
DTXSID4025080,25.11589338769435,21.69839997825804,12.858361991821184,Train
DTXSID5020784,32.32332695553406,27.951020702702227,20.883451473595443,Train
DTXSID6021668,83.5347601614131,73.96900940666299,69.10604978830006,Train
DTXSID1021798,20.638760000770137,18.295240811235193,12.940048240013866,Train
DTXSID3038800,15.447509037146144,14.676206132532553,11.380321181079106,Train
DTXSID8042349,32.47030994484591,29.189773832192486,19.98230885073136,Train
DTXSID6022898,20.68119808309762,18.403959668203647,15.891267515468973,Train
DTXSID3048605,40.398570428168014,39.06676610265798,29.177703740847573,Train
DTXSID6044933,40.19415246806147,37.16866467654518,27.963807443007532,Train
DTXSID9025534,28.05213372100666,27.033127465498854,22.007285767682482,Train
DTXSID5033389,21.39950020386129,17.799845335904763,13.318735240034737,Train
DTXSID4048723,23.393032083620845,19.11326227260519,15.432279642441815,Train
DTXSID1026908,14.201684755496112,13.20808368476047,7.577630990582399,Train
DTXSID9045394,38.43428257773558,36.687625587907235,25.860448546050357,Train
DTXSID5048897,23.774682755437578,19.054984303423,11.66017862550878,Train
DTXSID1044227,30.93813949486044,29.807948010929856,21.39281236172789,Train
DTXSID1038795,46.217646865731446,38.24508896219835,26.739070875224744,Train
DTXSID8026228,28.890744084214578,26.270753738156778,17.883968739712042,Train
DTXSID8020545,44.91858046074579,42.91248686605458,28.75156427354074,Train
DTXSID1025304,20.09960536069213,17.373328520796825,12.781554527372146,Train
DTXSID3021805,26.911101415513766,25.704049201651436,18.321096450662,Train
DTXSID0021620,33.34091937936021,31.052163514069083,27.5203845918122,Train
DTXSID9022609,14.378796799884784,12.379459407854528,9.282503985303126,Train
DTXSID8042187,29.4880811431123,25.706719043604682,13.936752479333615,Train
DTXSID2048662,100.39933490645907,99.22472331441884,96.03253467170308,Train
DTXSID1041261,26.445042796371926,24.414510826149478,17.84584535670115,Train
DTXSID7029299,17.32227727274766,15.450740818471704,10.107631034998493,Train
DTXSID0045751,32.72913082263806,25.16050972793396,19.417097159777633,Train
DTXSID5024344,33.30125473218371,28.752737635860417,24.923631376192642,Train
DTXSID8034665,23.772071402337193,17.54976495596691,12.330404239599819,Train
DTXSID6021248,33.67264704858201,31.840368339241394,27.40776491891342,Train
DTXSID0047165,29.687695101561957,29.40877204973257,24.549623350225733,Train
DTXSID2034881,32.629564777895375,31.08123661384304,23.687905706493265,Train
DTXSID8041371,19.75532222410688,17.031061544828727,13.189845370635725,Train
DTXSID2041206,45.23178169451486,41.21708642225857,31.741960188065946,Train
DTXSID7024875,35.23813244320544,30.552025925530813,25.86832108490043,Train
DTXSID6045662,34.9648967933766,33.74486149711511,26.78955799185441,Train
DTXSID3045649,23.56306373270462,20.315138830451545,13.940615045899651,Train
DTXSID8046113,28.2084682818068,26.979460268560246,19.814876075113073,Train
DTXSID5048633,23.541298228855787,22.084423788470634,14.808777018871165,Train
DTXSID4046608,23.93615112162547,20.19145200336186,16.0672165057537,Train
DTXSID8027036,28.360498927349628,23.107519812497898,18.42519227364919,Train
DTXSID8023632,29.113288234651552,22.15894072480606,14.785818040499977,Train
DTXSID1021956,22.265491571509113,18.876200238251855,12.345085856081276,Train
DTXSID3027829,15.719847245115941,14.284068153111452,8.580934996705594,Train
DTXSID0021969,21.806425358896888,20.368089883964835,12.387033475163681,Train
DTXSID5021419,24.950230661352762,16.729517507222333,12.168200262635155,Train
DTXSID1027502,28.88131881357536,27.909389306677117,23.79260620476629,Train
DTXSID8021199,21.89068949149135,16.99764242327921,11.44830912319956,Train
DTXSID2048583,29.310591637894845,27.3536104238941,21.199389063060227,Train
DTXSID9046817,30.258103625118377,28.562158459035498,20.76329073379069,Train
DTXSID6044359,18.37579695874592,13.75287622046354,8.185891696722345,Train
DTXSID6041892,26.291980672280282,24.85871068533898,17.02333936674084,Train
DTXSID9046786,36.243094734167194,35.07764078011758,29.518667679923418,Train
DTXSID0047533,41.312762168085825,32.44309950001524,25.86099059682715,Train
DTXSID3047344,37.51273828559472,36.90312754133538,29.618230459633395,Train
DTXSID1045114,30.21543753570993,25.242808451270548,16.22116154081479,Train
DTXSID9025661,21.71586895832511,18.741394657793897,14.361312279873887,Train
DTXSID4022448,23.009744730392132,16.517561511761865,10.667708445733302,Train
DTXSID0025814,32.83688850233085,30.962885920470445,23.462403482536107,Train
DTXSID0046143,33.364428145036136,32.199625109973994,25.012498382529753,Train
DTXSID6047107,26.075099200556277,23.366270837743667,17.331326949251903,Train
DTXSID6044779,19.92619967245738,17.646916376491312,11.955181910563947,Train
DTXSID7020427,28.81597172755004,21.59517040921816,14.99932307249783,Train
DTXSID2047191,23.92874665665844,19.935238779370014,11.541520086929202,Train
DTXSID8046242,20.97482466777894,17.178309523003513,10.98987501750938,Train
DTXSID1021031,25.067198853890904,23.676894967800656,21.18302208321387,Train
DTXSID3021142,19.330798115059892,15.225514449926047,9.6631902355589,Train
DTXSID6050386,17.957335851798288,15.994656007963755,10.07203039379029,Train
DTXSID5021598,30.348970035830757,26.883284665517884,21.956754844251364,Train
DTXSID2021868,24.43535709176487,23.438016447043843,19.217035759741595,Train
DTXSID1048912,31.553031087125497,29.818766968480826,20.290716476667523,Train
DTXSID3034664,25.916160094010568,18.76403481581573,14.532402714773115,Train
DTXSID1046687,41.95454261830005,36.439369996763716,25.405264244057758,Train
DTXSID9047203,15.543589776883119,14.994777608832598,12.943285762303955,Train
DTXSID2020923,23.044656609785136,21.725911115634034,17.952587367538886,Train
DTXSID7048829,21.673059466953333,20.431234631774856,14.272793103855491,Train
DTXSID4048640,19.4053851039779,18.16589362453658,14.877710699885812,Train
DTXSID5045914,22.951704897214853,21.625274012452685,17.02359000342723,Train
DTXSID6044430,20.235995633314985,18.067110175343,11.965772071078332,Train
DTXSID4040715,21.578797590992583,17.90226214095281,12.876855669290695,Train
DTXSID1045083,40.06760938672256,38.86602262788033,29.880837489466757,Train
DTXSID5023110,50.81341178779673,50.10962783358923,44.3923883124469,Train
DTXSID6026080,28.96136171780417,27.20897575256218,17.18459855804335,Train
DTXSID7044974,22.932067982826542,20.49521383606171,12.719170393971671,Train
DTXSID3037208,25.070874382365883,23.159224461024788,15.529962935067024,Train
DTXSID8023688,44.59419624078237,40.08192364862316,33.15197588920931,Train
DTXSID3020384,17.54659901443317,11.1089439374866,7.04195121098128,Train
DTXSID0046640,35.20052280159554,28.624768971456366,20.126372536298057,Train
DTXSID6045668,31.822009629893373,26.37002628335832,20.31857032483272,Train
DTXSID9040716,19.82983254205184,17.542371085795303,9.895282269385975,Train
DTXSID0027852,21.037345491852705,18.24621913555705,11.590739304311168,Train
DTXSID5024926,38.33687344956078,37.92001064238932,31.68654495769135,Train
