chemical_id,kappa,gamma,delta,Dataset
DTXSID7046461,0.3377862595419847,0.31290083049902173,9.724196624914574,Train
DTXSID0044862,0.0,0.0,0.0,Train
DTXSID6049432,0.4163568773234201,0.322479482396391,5.418486873657627,Train
DTXSID1022425,0.1773049645390071,0.07512015298083854,2.6981475126464085,Train
DTXSID9047960,0.35344827586206895,0.26675772833993733,5.336665625650534,Train
DTXSID0041692,0.4434782608695652,0.3468669433729522,5.848076606885378,Train
DTXSID2044428,0.2635135135135135,0.19722675036933224,3.4985711369071804,Train
DTXSID3026564,0.2742857142857143,0.2715712068255493,5.706137047074842,Train
DTXSID6049018,0.44029850746268656,0.382140694072977,5.727128425310542,Train
DTXSID5041516,0.3482758620689655,0.2820978984116777,5.751521537819363,Train
DTXSID6046925,0.3591654247391952,0.29373414959812694,9.624967532412773,Train
DTXSID8042632,0.24512987012987014,0.22357734800145526,9.752948272189288,Train
DTXSID1040667,0.4506172839506173,0.3750243633893223,5.74108003776293,Train
DTXSID5024344,0.4742647058823529,0.3829833036830877,8.340263784797218,Train
DTXSID2021317,0.41304347826086957,0.3455928226363009,2.4494897427831783,Train
DTXSID9044875,0.34375,0.25690118650352245,3.8626415831655936,Train
DTXSID0025527,0.10465116279069768,0.06217322427654789,4.113392760240627,Train
DTXSID1046475,0.2342857142857143,0.18866029009655086,6.732013071882734,Train
DTXSID4048800,0.37703141928494044,0.3635653493697595,13.234802605252563,Train
DTXSID8037596,0.2530612244897959,0.15742122136210807,4.093897898091744,Train
DTXSID3022904,0.07227138643067847,0.026774017866127292,2.8844410203711917,Train
DTXSID0032998,0.34831460674157305,0.34387129724208376,5.43323108288245,Train
DTXSID3020469,0.4311774461028192,0.3890108373822224,12.526771331831679,Train
DTXSID0047951,0.16666666666666666,0.05935135135135135,2.227105745132009,Train
DTXSID6023319,0.33933933933933935,0.15683890458861705,5.542562584220408,Train
DTXSID0049238,0.2550335570469799,0.21846720795222851,3.7576588456111875,Train
DTXSID2046175,0.18243243243243243,0.13676843337409914,6.672330927044911,Train
DTXSID3020548,0.34065934065934067,0.33175497083243977,3.746998799039039,Train
DTXSID9027233,0.24489795918367346,0.2311586336662325,2.785677655436824,Train
DTXSID4021133,0.2562189054726368,0.2179618667819499,5.667450926121902,Train
DTXSID7025924,0.19072164948453607,0.14987237428021355,6.109009739720506,Train
DTXSID4045769,0.2718707940780619,0.21995112534648883,9.234717104492157,Train
DTXSID4046600,0.323499491353001,0.2657703687998659,14.242190842703941,Train
DTXSID6044808,0.18099547511312217,0.14176902234086136,4.5431266766402185,Train
DTXSID3044201,0.3238199780461032,0.2718818645607808,11.083320801997928,Train
DTXSID7024370,0.39436619718309857,0.3220196453203189,2.6907248094147422,Train
DTXSID6047604,0.1037344398340249,0.05711952720087342,2.107130750570548,Train
DTXSID2045448,0.36742424242424243,0.28570888671617556,9.585405573057407,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID6029250,0.3853658536585366,0.2847808453519649,5.495452665613635,Train
DTXSID4044745,0.5872576177285319,0.5658755567027027,10.186265262597475,Train
DTXSID0044367,0.18556701030927836,0.03711340206185567,0.8485281374238571,Train
DTXSID5037072,0.13333333333333333,0.08519174041297935,2.6229754097208007,Train
DTXSID9020792,0.5031847133757962,0.4862048152440055,7.699350621968063,Train
DTXSID2048828,0.3632075471698113,0.3083601651860349,9.197825830053535,Train
DTXSID0041274,0.366,0.29986880280021416,7.997499609252882,Train
DTXSID6046636,0.08559201141226819,0.07974035627959823,7.224956747275377,Train
DTXSID3044679,0.4818181818181818,0.45162959328623337,5.362835071116769,Train
DTXSID5045170,0.48171701112877585,0.46579440213979934,14.264641600825449,Train
DTXSID5025609,0.41935483870967744,0.371222746398062,1.98997487421324,Train
DTXSID5046225,0.42990654205607476,0.34529764496807486,9.96794863550169,Train
DTXSID3032416,0.25857519788918204,0.23404942443588056,6.167657578043709,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID1026902,0.18556701030927836,0.03711340206185567,0.8485281374238571,Train
DTXSID4046288,0.4036458333333333,0.3718773670245002,8.114185110040317,Train
DTXSID7023435,0.20867768595041322,0.09996876012024751,3.6986484017813863,Train
DTXSID4042096,0.14393939393939395,0.05757575757575758,1.7435595774162695,Train
DTXSID9046526,0.23986486486486486,0.17718854169188036,4.774934554525329,Train
DTXSID5045467,0.349146110056926,0.3027833826755729,8.883692925805123,Train
DTXSID1046849,0.5116598079561042,0.4873349435631635,15.398701243936125,Train
DTXSID2041250,0.23960066555740434,0.17299501979649815,7.512655988397179,Train
DTXSID3047895,0.22787610619469026,0.193985395736454,6.421837743200929,Train
DTXSID5026914,0.14285714285714285,0.02857142857142857,0.5291502622129182,Train
DTXSID7044342,0.35803757828810023,0.3473258014951784,13.859292911256333,Train
DTXSID6024676,0.10309278350515463,0.07612707000930834,2.1166010488516727,Train
DTXSID4027991,0.0,0.0,0.0,Train
DTXSID7020841,0.21076233183856502,0.14650178528751448,6.161168720299745,Train
DTXSID6025064,0.3456221198156682,0.3245088842857065,7.774316690230724,Train
DTXSID8047553,0.24358974358974358,0.04935897435897436,1.7549928774784245,Train
DTXSID4048854,0.40186915887850466,0.3766250605768846,11.135528725660043,Train
DTXSID9020742,0.358974358974359,0.3104790823211876,2.7712812921102037,Train
DTXSID9021215,0.3675889328063241,0.3334511243670216,6.740919818541087,Train
DTXSID6020066,0.5025906735751295,0.43977406937673935,7.909487973314076,Train
DTXSID2046042,0.43243243243243246,0.34647588765235826,4.4,Train
DTXSID4040713,0.1924198250728863,0.15626822157434406,6.48074069840786,Train
DTXSID2032552,0.48009950248756217,0.46594625260506206,14.978651474682225,Train
DTXSID0048973,0.12727272727272726,0.10879177487384957,4.298837052040936,Train
DTXSID1046477,0.25228215767634854,0.1606030471412388,10.959927007056207,Train
DTXSID2021864,0.13829787234042554,0.11570911285242702,3.4176014981270124,Train
DTXSID8020044,0.2727272727272727,0.1783916083916084,1.1313708498984762,Train
DTXSID5046358,0.4462809917355372,0.40974041731465227,11.754148203932091,Train
DTXSID7045605,0.36528497409326427,0.35531270674050164,13.753544997563356,Train
DTXSID3045649,0.27450980392156865,0.2443939277838795,3.03315017762062,Train
DTXSID2046678,0.4469370146678171,0.24602901549613118,10.886689120205464,Train
DTXSID9043938,0.1048158640226629,0.09125568891399308,5.118593556827891,Train
DTXSID7044633,0.3784722222222222,0.31401803905315495,12.52836781069266,Train
DTXSID2045862,0.3025936599423631,0.2960584852358917,7.135825109964509,Train
DTXSID1027504,0.2814814814814815,0.2009755178942604,3.0331501776206204,Train
DTXSID9020322,0.16952380952380952,0.12379400053609757,6.843975452907469,Train
DTXSID3024738,0.28213166144200624,0.26537466550857913,8.138795979750322,Train
DTXSID6045824,0.30479896238651105,0.2892801550421407,11.414026458704221,Train
DTXSID0022060,0.15141955835962145,0.12350576766700531,3.487119154832539,Train
DTXSID9020615,0.37719298245614036,0.36605995824830945,14.183088521193119,Train
DTXSID8047717,0.19545454545454546,0.19266592869332594,6.043177971895251,Train
DTXSID6046216,0.45722300140252453,0.4234117947797665,13.4,Train
DTXSID3046536,0.504424778761062,0.46398460008452946,7.994998436522674,Train
DTXSID7020398,0.2991202346041056,0.20660360446704895,4.46318272088428,Train
DTXSID8027581,0.5068493150684932,0.43924745856392844,4.512205669071391,Train
DTXSID7023938,0.07734806629834254,0.07072124286811085,4.720169488482378,Train
DTXSID1049275,0.20689655172413793,0.16474647957406577,4.4136152981427825,Train
DTXSID1046421,0.1391941391941392,0.09852400078441056,3.954743986657038,Train
DTXSID5047538,0.045283018867924525,0.027547937342739488,1.876166303929372,Train
DTXSID7024956,0.22857142857142856,0.19645580717622474,4.37264222181509,Train
DTXSID5026207,0.0867579908675799,0.058972700971089365,3.0919249667480613,Train
DTXSID1023368,0.25849056603773585,0.17986879666368502,6.902173570694959,Train
DTXSID6045163,0.3766519823788546,0.3585895273931361,12.74833322438663,Train
DTXSID5034355,0.4117647058823529,0.3743733236402028,10.884851859350224,Train
DTXSID4025165,0.16022099447513813,0.1267249212526198,5.803447251418763,Train
DTXSID8044464,0.05555555555555555,0.04122626286019203,3.358571124749333,Train
DTXSID6024204,0.5451713395638629,0.4417327117457061,13.174217244299564,Train
DTXSID5048764,0.32111692844677137,0.2740434659906201,9.514199913813037,Train
DTXSID0048894,0.16400911161731208,0.1366966597269578,4.715930449020639,Train
DTXSID5033674,0.28823529411764703,0.26941736088604085,10.293687385966217,Train
DTXSID1023819,0.17866666666666667,0.13581131273460684,7.219418259112018,Train
DTXSID3046613,0.18220338983050846,0.15957364545996028,5.007993610219566,Train
DTXSID4027159,0.312,0.28272842469649184,5.359104402789705,Train
DTXSID2045151,0.4066666666666667,0.29523378582202114,5.578530272392541,Train
DTXSID5020784,0.30393996247654786,0.18915506832977466,5.9833101206606365,Train
DTXSID2041200,0.3657957244655582,0.32621228077272457,7.812809993849845,Train
DTXSID8044709,0.33564814814814814,0.24148285094989158,6.684309986827361,Train
DTXSID4044822,0.1674641148325359,0.15412821540542676,4.955804677345547,Train
DTXSID9044740,0.1984126984126984,0.18799948891837434,3.4351128074635335,Train
DTXSID8048650,0.40965346534653463,0.39342274142031247,12.520383380711632,Train
