chemical_id,kappa,gamma,delta,Dataset
DTXSID7046461,27.243147329542943,26.34517240262548,18.774620946805936,Train
DTXSID0044862,18.570997159452254,13.759254804385403,8.241405768943698,Train
DTXSID6049432,24.93298433233851,22.047341612548994,14.83716466133906,Train
DTXSID1022425,22.94487805080289,21.12507916882904,16.69000596224583,Train
DTXSID9047960,22.58956893742562,21.24541256356372,15.75685486760465,Train
DTXSID0041692,26.359301875064983,24.414767428651842,16.92712893512861,Train
DTXSID2044428,40.34957254229,36.089700520560584,27.359666686569767,Train
DTXSID3026564,23.06776582352223,20.22216089299915,15.226543959698562,Train
DTXSID6049018,35.93416714111319,33.44904341695404,26.741156785987418,Train
DTXSID5041516,23.26357855459611,22.346331878113567,16.431282801140892,Train
DTXSID6046925,30.149067795866316,26.374891485819454,20.562962075776177,Train
DTXSID8042632,28.075922458508984,25.829187540987544,20.166561917896143,Train
DTXSID1040667,32.859303305334784,29.031688658767724,22.11585167071914,Train
DTXSID5024344,33.49458326205047,28.62431036297279,24.39087240230927,Train
DTXSID2021317,51.28772994640109,44.92133389568717,31.949312034302487,Train
DTXSID9044875,25.51968006123363,25.12868669713965,14.903505542156944,Train
DTXSID0025527,20.5534388945314,18.125406690725352,12.20523219019561,Train
DTXSID1046475,49.26038598484732,47.901022314480834,37.8602219552026,Train
DTXSID4048800,31.14962240788603,29.921135022509485,22.569248111440658,Train
DTXSID8037596,22.472170505416155,19.506782814144263,14.286745277746096,Train
DTXSID3022904,23.206068098132796,18.989567067076017,15.308909312771126,Train
DTXSID0032998,30.832311816302187,28.581198105524855,22.488372165109933,Train
DTXSID3020469,33.970921979098435,33.279710542042814,30.036314457155427,Train
DTXSID0047951,19.952879796527483,16.57419310829287,9.534191872643744,Train
DTXSID6023319,23.93533844197384,20.18799387557771,12.702970630533931,Train
DTXSID0049238,21.50544440456622,19.741204208265003,14.68421265536456,Train
DTXSID2046175,26.951913019453034,22.568590820164165,13.896276540632105,Train
DTXSID3020548,34.68770400566218,34.18976437057721,26.390882769726797,Train
DTXSID9027233,30.654470454226843,27.477055921500032,22.603283348643124,Train
DTXSID4021133,27.682827667937683,27.077961797468543,18.97261832895834,Train
DTXSID7025924,26.277519981172638,24.17123080950507,16.2320135175746,Train
DTXSID4045769,28.28034215261209,23.816049607408484,16.271732673620726,Train
DTXSID4046600,32.91191693184834,30.493097090145103,25.131173878517874,Train
DTXSID6044808,22.735819414202215,20.971562366429403,16.290994860285757,Train
DTXSID3044201,34.670751389458246,31.598813037721015,24.86408316614883,Train
DTXSID7024370,26.140444018507868,21.77970291867425,13.809486718381732,Train
DTXSID6047604,12.921173137100496,10.947924027629137,6.941809746933393,Train
DTXSID2045448,34.576653548530544,33.53025064646397,24.43781768016072,Train
DTXSID3049255,18.394884798302154,13.81464239576086,9.66754518337067,Train
DTXSID6029250,27.942506645987628,23.928297762241193,17.03400743377356,Train
DTXSID4044745,42.673067085554344,40.828588953802175,33.864146609028026,Train
DTXSID0044367,21.296704676798427,15.580057859102004,8.58252761463517,Train
DTXSID5037072,27.290387999971003,22.218546665560257,14.098842331802691,Train
DTXSID9020792,38.84230644406933,34.91433807863626,23.089105241162425,Train
DTXSID2048828,26.67094535960931,24.397296908171892,20.44092429873732,Train
DTXSID0041274,29.390114018931147,28.271699264569047,20.60284477701934,Train
DTXSID6046636,26.62997765652673,23.93102534074627,16.388924853279736,Train
DTXSID3044679,24.137965773238303,23.142458653738686,20.029531177325307,Train
DTXSID5045170,32.81523153374741,31.00131760284912,25.554600313980337,Train
DTXSID5025609,37.586672710047,34.054374467915906,25.670099501471885,Train
DTXSID5046225,44.7516596249057,39.111580161085094,33.880355072357126,Train
DTXSID3032416,26.82070654371246,23.386408212615848,20.084591533436,Train
DTXSID6027268,16.24875288200699,11.370888329580165,7.033126619874551,Train
DTXSID1026902,23.504123366279522,19.60698640158763,12.715692271930271,Train
DTXSID4046288,25.03975178576268,24.188778615146564,18.060176267647094,Train
DTXSID7023435,22.610649289723625,19.430334191015945,12.616884681553135,Train
DTXSID4042096,16.2320144109064,10.346641738263724,7.486045424787777,Train
DTXSID9046526,21.008609847456448,18.592358052147922,15.748829312338879,Train
DTXSID5045467,26.153056734213344,23.966883676154186,17.58350635673878,Train
DTXSID1046849,40.47541625795444,40.229147588230475,33.002433079574146,Train
DTXSID2041250,33.53936340639952,31.50414979762553,23.673024839029537,Train
DTXSID3047895,25.16400664240338,22.887702532214327,17.40993080549872,Train
DTXSID5026914,16.85893949880153,12.147129459823836,4.9354181346211945,Train
DTXSID7044342,35.69207834278869,34.38629717406208,25.212892486556466,Train
DTXSID6024676,18.11326480149966,16.04712599492561,9.676221684599144,Train
DTXSID4027991,13.907625435654658,11.910381766748946,6.8027080633129895,Train
DTXSID7020841,43.07751568354574,31.137365987659507,19.205742158899852,Train
DTXSID6025064,32.33758039665468,31.242942856126454,25.20855459912439,Train
DTXSID8047553,42.75975856366087,34.3804368095168,27.745976781562796,Train
DTXSID4048854,31.247884346004227,29.512813439967612,26.130727924285996,Train
DTXSID9020742,48.7920455205113,44.93230163175517,36.47352221288389,Train
DTXSID9021215,22.91792138367884,21.095132570232728,15.678729697139481,Train
DTXSID6020066,37.7241174656669,36.851271788584484,32.07326381985333,Train
DTXSID2046042,20.070259734102752,18.97947384365886,15.951963605221087,Train
DTXSID4040713,22.540111835985556,21.64262754681098,17.97323401152649,Train
DTXSID2032552,37.21586650855885,36.32591635333928,28.677035458132973,Train
DTXSID0048973,16.11408213264882,14.517122850856126,9.049455918335257,Train
DTXSID1046477,29.002777513561465,23.730286598676393,19.691118779437925,Train
DTXSID2021864,16.43207018267701,14.714411532109187,9.482696136619117,Train
DTXSID8020044,28.00397243071728,26.406609235531914,20.668140329029693,Train
DTXSID5046358,39.785488016888934,37.967384538792174,27.068485391053496,Train
DTXSID7045605,49.74176862694888,49.2640958135191,39.69320402616423,Train
DTXSID3045649,20.730747897910923,17.3981092843885,10.817816144614659,Train
DTXSID2046678,38.44862652469035,34.82748864522195,27.08748463043692,Train
DTXSID9043938,23.69474292775299,21.32167922522471,13.35245490586228,Train
DTXSID7044633,32.494795471836696,27.521400246917654,20.482879802139326,Train
DTXSID2045862,23.531757024446733,22.286019857525332,16.057405677064946,Train
DTXSID1027504,23.03812929466541,19.10414198758373,12.70549321498009,Train
DTXSID9020322,24.31730145486483,20.271038682616442,16.98904619545124,Train
DTXSID3024738,22.319862422080163,21.906805590302486,15.759143358915855,Train
DTXSID6045824,58.29336698266524,56.8970822995867,54.02616538475771,Train
DTXSID0022060,21.897697413433033,20.994987043398687,14.416478128861133,Train
DTXSID9020615,31.789600354662987,31.016693787157937,23.097566476526822,Train
DTXSID8047717,19.67020141034315,18.527608610526,12.94731727994289,Train
DTXSID6046216,37.732292919320216,36.2458986437043,25.420200387854347,Train
DTXSID3046536,133.77168169828934,107.99399879931589,89.25591170517448,Train
DTXSID7020398,23.01260496240469,19.296592047100578,14.120306374128186,Train
DTXSID8027581,46.45037099005094,37.51494568250364,29.580831132603322,Train
DTXSID7023938,22.926725117561393,19.718196824078134,16.008375302301427,Train
DTXSID1049275,19.389870108735547,15.893888386108426,11.231932713256166,Train
DTXSID1046421,28.14626683734623,26.02167537948651,18.16886609048824,Train
DTXSID5047538,24.884081833914195,21.151815130958123,12.071781805612313,Train
DTXSID7024956,25.53308946808824,21.774521037617994,15.29401916179823,Train
DTXSID5026207,25.307145801355986,20.10352615840721,12.588102499102346,Train
DTXSID1023368,32.077970785450304,24.192033280740333,17.124703059170468,Train
DTXSID6045163,37.27468345704644,36.61336358470224,27.674371688555162,Train
DTXSID5034355,37.392558437444464,35.41379436126861,29.239193863592256,Train
DTXSID4025165,30.638668794399848,27.74011355070139,23.685479651911923,Train
DTXSID8044464,23.015735634781855,17.603894604732325,10.683538645485578,Train
DTXSID6024204,38.822581035830574,34.529892562918434,26.986323320869147,Train
DTXSID5048764,42.061119531209705,39.33609562616057,33.71500556920466,Train
DTXSID0048894,24.038172021704515,19.60828216659933,14.425394803551654,Train
DTXSID5033674,25.118275056326432,24.506948981487955,17.467970217740465,Train
DTXSID1023819,24.807474999721336,21.628048332040173,16.706958288061085,Train
DTXSID3046613,61.64083160702787,53.48069842874298,36.74882480735345,Train
DTXSID4027159,26.064095271798582,21.84696791132101,16.839458684546205,Train
DTXSID2045151,45.009770903411855,39.15334302232974,26.47310279091737,Train
DTXSID5020784,32.44762499365936,25.763637158336188,18.031056891836034,Train
DTXSID2041200,28.48782634585388,26.021151189784394,19.741500463797777,Train
DTXSID8044709,23.941826754234125,19.65241248892474,13.88619852492582,Train
DTXSID4044822,18.460577685975977,17.205899487354507,13.29990081807305,Train
DTXSID9044740,23.412803151523924,20.688999468454096,15.192289935665649,Train
DTXSID8048650,37.51332237614414,36.45419147006504,26.320274891962782,Train
DTXSID2025715,30.793592227956733,23.62741788925698,18.679706914542205,Train
DTXSID1022508,17.958491421513013,15.125645076785636,10.299497893503407,Train
DTXSID8034089,26.77127392312903,23.663310724848408,18.14102241055328,Train
DTXSID9046601,56.30432903755279,53.9678262424773,45.00322282564967,Train
DTXSID6045585,39.67461858837589,38.70259989963343,31.372767349723265,Train
DTXSID5046803,32.42663521002005,31.945631290598214,22.927795808374437,Train
DTXSID4047593,17.574909855959454,13.533900851316526,9.054523017976283,Train
DTXSID9025166,26.822654827165028,24.90198614395131,17.49770979806098,Train
DTXSID1040326,38.359345026400234,37.29292743622247,32.1288598232794,Train
DTXSID5046192,18.64508112127852,16.337297805726696,12.476300443370434,Train
DTXSID1049015,22.87916428633962,18.575379955325342,11.208425965086391,Train
DTXSID0048210,20.264146993345758,18.765362518741597,12.89120997101987,Train
DTXSID9047629,16.60537557956586,14.886901801829257,11.789087785757935,Train
DTXSID6024127,20.34871095103296,17.80196745255759,12.55505043002421,Train
DTXSID1046764,21.474479611694758,20.202404420136094,15.861301753190176,Train
DTXSID0025814,33.60142609645026,30.4485095160042,22.784540523761628,Train
DTXSID7021657,25.556065057068754,23.58466580523474,18.134008342429425,Train
DTXSID4028967,43.69819989841964,30.045722974528257,21.013455501538342,Train
DTXSID7045526,34.48406812898843,31.129287167431194,20.7238030865374,Train
DTXSID8049381,23.806673652901726,21.86747058203591,17.193097522040198,Train
DTXSID8023262,32.32955587391237,30.674603383543378,21.259979804163358,Train
DTXSID1048592,33.05439576928223,30.449897605812033,24.627198485447547,Train
DTXSID1041683,28.053332932462983,24.8806250115041,15.83164570555535,Train
DTXSID4045393,24.308088423343907,22.07546037523148,17.22384382332509,Train
DTXSID2021600,19.011734192871263,16.375260533258043,12.926800420381099,Train
DTXSID6021379,26.217653757993194,21.92642231855277,15.52458699087228,Train
DTXSID9024774,35.384349741947624,31.336825101465838,20.400542887008307,Train
DTXSID8045694,25.015814587478005,18.561786516837703,13.241480245249358,Train
DTXSID5045700,27.625772555618173,26.571712009169723,20.790947434920543,Train
DTXSID6025640,23.481783408756346,18.180994486129492,12.329867997314047,Train
DTXSID0022480,18.40604067068412,16.296425903969766,11.539600271376601,Train
DTXSID1021116,18.26630998912893,16.1718783776761,9.67385361488047,Train
DTXSID5045835,22.585869729793774,21.34928040753872,15.95970005662714,Train
DTXSID2036827,28.11227286214058,25.48186644790214,20.683747771913378,Train
DTXSID7021655,18.847240189495988,17.580892641416007,8.64846788680908,Train
DTXSID4022577,33.072485895290725,27.145418321370972,16.98448485868246,Train
DTXSID9025740,23.633025222856624,22.006529751227696,14.061082440345706,Train
DTXSID3027584,34.87647503970335,33.07189622249651,24.544710031177434,Train
DTXSID6037728,20.446741464729744,18.387979487459543,12.398844760113551,Train
DTXSID3025461,23.22502145856269,17.924813480348714,11.169316315865977,Train
DTXSID3025253,46.54029557624982,26.759319518498398,18.552209028507388,Train
DTXSID3025706,43.28400864705986,31.767546898288845,21.449410835113074,Train
DTXSID7047192,16.62899857394404,13.95971486276245,11.082666439943155,Train
DTXSID4042256,33.29284653385608,31.105208311776984,21.13992239997661,Train
DTXSID7032559,28.443538044818297,22.5225413003114,15.875338136060487,Train
