chemical_id,kappa,gamma,delta,Dataset
DTXSID0025862,21.292754767585027,18.708043913124538,11.880478220708701,Train
DTXSID0046858,25.83520554707738,20.867739383679698,16.917711771474593,Train
DTXSID6049068,25.39094769252956,23.83883523400517,18.149745352496975,Train
DTXSID3025706,42.403235274179124,31.110724287075026,21.188281168302268,Train
DTXSID2021781,21.344227000255707,17.65575982102453,10.842065499907907,Train
DTXSID9044534,21.76410082003341,20.093459069863165,14.282628475541848,Train
DTXSID4023202,37.11140997536773,34.53898862966382,26.4426615365861,Train
DTXSID3044332,28.82440167225719,27.17120804971939,19.998663866931096,Train
DTXSID1045798,30.60871200667201,28.617737033240644,20.837949378314903,Train
DTXSID4045711,26.129273571880972,25.410756799593322,16.58361842712298,Train
DTXSID7027625,23.223503225094916,21.515793039486905,15.748989167216083,Train
DTXSID9046651,40.23934120048491,39.83890022260198,34.75554872453353,Train
DTXSID0044024,44.04390991852933,40.70803241199327,30.99984895253911,Train
DTXSID7022968,26.5246789186374,24.30175877471883,20.40527983189811,Train
DTXSID6048674,40.508564896344865,30.143085807087118,21.101450304202746,Train
DTXSID3023681,35.11698115934803,33.94089750232111,24.645952381072316,Train
DTXSID8026515,31.900593754052085,25.1166225007605,16.271999561559735,Train
DTXSID7047643,19.53603940777752,18.575997147636407,14.27114606289789,Train
DTXSID0042080,30.735880256186846,28.576138755739965,21.539336082480425,Train
DTXSID5044609,35.234700941446214,33.09431588088703,26.34426432923628,Train
DTXSID4044791,13.741025815268905,13.010521790933268,7.769266491426436,Train
DTXSID7046257,34.32423278658479,34.028686462379675,27.598765270847935,Train
DTXSID1040792,27.93678551078677,23.956505925006116,18.62474045567004,Train
DTXSID7024667,26.775523845080187,24.870668076173605,16.677105785930266,Train
DTXSID9046570,29.361772167952235,28.442643520944607,18.525915295359454,Train
DTXSID6044779,20.06627481929112,18.95537320459882,12.783692428736552,Train
DTXSID5046489,34.15660690557045,33.73170177408701,26.398168071322978,Train
DTXSID5021885,21.396193908353244,19.553262901978265,14.605584007151842,Train
DTXSID1025304,20.08238711262293,17.26009146663768,11.052944610152945,Train
DTXSID0044737,32.012987791696666,31.131324344813674,21.249266134000894,Train
DTXSID6049010,30.32687203891119,29.02127521270355,20.34139691799761,Train
DTXSID8046660,41.89617162321018,40.177057910810916,30.824728280523146,Train
DTXSID0021331,32.45300202656041,28.531465193627618,24.827318792361158,Train
DTXSID1044433,31.489021918617212,29.632821550342932,24.61128518415772,Train
DTXSID3026514,30.40753216255128,26.277461689571602,18.40143266835516,Train
DTXSID2044715,28.544539564544188,25.833429215203,20.321579333646987,Train
