chemical_id,kappa,gamma,delta,Dataset
DTXSID0025862,0.29515418502202645,0.2718202166709951,5.549774770204643,Train
DTXSID0046858,0.2898550724637681,0.267647772104466,5.848076606885378,Train
DTXSID6049068,0.18036529680365296,0.15455030014848053,6.861486719363378,Train
DTXSID3025706,0.24869565217391304,0.2138772209384631,8.809086218218097,Train
DTXSID2021781,0.0029940119760479044,0.0029940119760479044,1.0,Train
DTXSID9044534,0.2037037037037037,0.15836526181353766,4.294182110716778,Train
DTXSID4023202,0.468503937007874,0.4177751071215038,10.13311403271472,Train
DTXSID3044332,0.21551724137931033,0.1857204578029017,4.845616575834287,Train
DTXSID1045798,0.20175438596491227,0.1709017380272479,5.885575587824865,Train
DTXSID4045711,0.35154826958105645,0.2706274005900127,8.022468448052633,Train
DTXSID7027625,0.10738255033557047,0.08197809961144473,3.6932370625238775,Train
DTXSID9046651,0.5037453183520599,0.4919052611216491,12.36608264568857,Train
DTXSID0044024,0.4498956158663883,0.3828491547032459,12.485191228010889,Train
DTXSID7022968,0.12005457025920874,0.11337559448921578,8.26317130404544,Train
DTXSID6048674,0.287598944591029,0.21191909243363108,4.898979485566356,Train
DTXSID3023681,0.3751399776035834,0.35710849674764644,14.473423921104501,Train
DTXSID8026515,0.33756345177664976,0.26046504326587194,5.834380858325929,Train
DTXSID7047643,0.2077922077922078,0.1874264336312847,4.123105625617661,Train
DTXSID0042080,0.5117739403453689,0.48784977725641643,12.97690255800667,Train
DTXSID5044609,0.32706766917293234,0.30700774592140945,7.496665925596525,Train
DTXSID4044791,0.0752212389380531,0.06161304537813976,2.04939015319192,Train
DTXSID7046257,0.47379454926624737,0.4564277885935568,11.665333257134149,Train
DTXSID1040792,0.3902439024390244,0.2527503324871465,6.717142249498666,Train
DTXSID7024667,0.22699386503067484,0.1321745329532027,2.6832815729997477,Train
DTXSID9046570,0.42441860465116277,0.376198480839075,11.624112869376312,Train
DTXSID6044779,0.1188118811881188,0.08094586285488325,2.2978250586152114,Train
DTXSID5046489,0.4412811387900356,0.4322725546119709,14.105318146004366,Train
DTXSID5021885,0.4065934065934066,0.33653235653235647,3.452535300326414,Train
DTXSID1025304,0.23809523809523808,0.18162710548031652,3.4292856398964497,Train
DTXSID0044737,0.3783783783783784,0.3469541107370476,10.693923508235882,Train
DTXSID6049010,0.3851010101010101,0.37469652273827286,11.546428019088848,Train
DTXSID8046660,0.35286624203821654,0.3246654833825389,12.82809416865966,Train
DTXSID0021331,0.40540540540540543,0.376401992054166,4.123105625617661,Train
DTXSID1044433,0.3984375,0.3344140129083311,5.0517323761260355,Train
DTXSID3026514,0.25680933852140075,0.18385919406654094,5.329165037789691,Train
DTXSID2044715,0.4383561643835616,0.3583495942006828,9.290855719469548,Train
DTXSID8026725,0.21052631578947367,0.17162545887604302,2.6758176320519307,Train
DTXSID8044200,0.3176470588235294,0.30115399258652353,4.054626986542659,Train
DTXSID7021029,0.45454545454545453,0.4180418758679628,2.7568097504180447,Train
DTXSID8046539,0.273972602739726,0.16277026681660192,2.2715633383201093,Train
DTXSID4046076,0.4226020892687559,0.35894481130579436,14.377760604489144,Train
DTXSID9033008,0.23714285714285716,0.20857713980011156,7.166589146867567,Train
DTXSID2025503,0.2577092511013216,0.23059566453132288,8.347454701883683,Train
DTXSID9020374,0.27586206896551724,0.19106702366316716,5.469917732470938,Train
DTXSID8045191,0.5222437137330754,0.5117951336560757,11.706408501329518,Train
DTXSID0044315,0.22321428571428573,0.18264441946831414,6.496152707564686,Train
DTXSID5022801,0.37373737373737376,0.29106331615053727,8.76812408671319,Train
DTXSID6025567,0.15946843853820597,0.11486647775746048,4.57820925690384,Train
DTXSID2022331,0.1797752808988764,0.12493442759645627,3.4985711369071804,Train
DTXSID5048712,0.19666666666666666,0.1325968184213582,7.6131465242697125,Train
DTXSID0020288,0.18446601941747573,0.15864139860510962,4.049691346263318,Train
DTXSID9020667,0.22857142857142856,0.2146829640947288,2.1633307652783937,Train
DTXSID4020296,0.25547445255474455,0.2323997214288233,3.671511950137164,Train
DTXSID9022578,0.1815068493150685,0.11475407489211835,3.5777087639996634,Train
DTXSID9034864,0.3620689655172414,0.3235931548879811,14.445760623795481,Train
DTXSID8027747,0.6230366492146597,0.5094439627756269,6.817624219623725,Train
DTXSID5025021,0.11405835543766578,0.10767425389198274,5.768882040742383,Train
