chemical_id,kappa,gamma,delta,Dataset
DTXSID4022361,0.6,0.5634769531543725,3.3645207682521443,Train
DTXSID5042089,0.3888888888888889,0.33194444444444443,1.8000000000000003,Train
DTXSID3044621,0.5,0.5,2.8284271247461903,Train
DTXSID8049046,0.6545454545454545,0.5949255911261989,3.9191835884530852,Train
DTXSID6057746,0.5128205128205128,0.4388841859894491,3.3704599092705436,Train
DTXSID6045375,0.40816326530612246,0.3625099916915084,3.0463092423455636,Train
DTXSID7020683,0.6666666666666666,0.6278787878787878,1.876166303929372,Train
DTXSID0037023,0.6521739130434783,0.5942595027801651,2.3748684174075834,Train
DTXSID6048838,0.5,0.49052396878483834,3.452535300326414,Train
DTXSID9046310,0.5476190476190477,0.49081579918789214,3.6769552621700474,Train
DTXSID7041336,0.46153846153846156,0.41651821862348176,2.12602916254693,Train
DTXSID5045756,0.6216216216216216,0.49203416688203705,2.383275057562597,Train
DTXSID5047037,0.65,0.6116507188600211,4.089009660052175,Train
DTXSID7020504,0.5813953488372093,0.4944177220775782,3.0854497241083028,Train
DTXSID2026525,0.25,0.21429738562091502,1.2328828005937953,Train
DTXSID2044763,0.36,0.30506493506493504,1.6370705543744901,Train
DTXSID6024466,0.3684210526315789,0.35164649591894176,1.7776388834631178,Train
DTXSID9045005,0.3333333333333333,0.22827657378740968,1.1832159566199232,Train
DTXSID9020118,0.5625,0.5284682539682539,3.286335345030997,Train
DTXSID0047080,0.4,0.37003267973856213,1.5748015748023623,Train
DTXSID6046925,0.5813953488372093,0.5281063122923588,3.720215047547655,Train
DTXSID9034282,0.36,0.26640165631469975,1.32664991614216,Train
DTXSID0023909,0.5,0.2180241327300151,0.9165151389911681,Train
DTXSID3041293,0.47619047619047616,0.4208270676691729,1.98997487421324,Train
DTXSID1037565,0.5151515151515151,0.5060606060606061,3.1559467676119,Train
DTXSID4047620,0.47368421052631576,0.4296230773010959,1.6492422502470643,Train
DTXSID7021869,0.26666666666666666,0.1676190476190476,0.8944271909999159,Train
DTXSID5049312,0.4444444444444444,0.3409035409035409,1.4,Train
DTXSID9021053,0.5294117647058824,0.4929636926540951,1.9287301521985911,Train
DTXSID1045661,0.47368421052631576,0.4169473614481355,2.449489742783178,Train
DTXSID7040948,0.5454545454545454,0.5293434970826275,2.778488797889961,Train
DTXSID5020231,0.4827586206896552,0.40437079847173185,2.227105745132009,Train
DTXSID0022436,0.5,0.47080586080586084,2.8495613697550013,Train
DTXSID3044251,0.4090909090909091,0.3076243639401534,1.4832396974191326,Train
DTXSID1057795,0.6363636363636364,0.6150293125902881,4.142463035441596,Train
DTXSID7052652,0.4166666666666667,0.26205533596837943,1.61245154965971,Train
DTXSID4046020,0.6206896551724138,0.5117569786535303,2.85657137141714,Train
DTXSID8047896,0.59375,0.5780763213952869,3.0789608636681307,Train
DTXSID4027026,0.15384615384615385,0.047435897435897434,0.3464101615137755,Train
DTXSID8023973,0.3333333333333333,0.2977777777777778,1.3711309200802089,Train
DTXSID8021800,0.3333333333333333,0.2860380116959064,1.0583005244258363,Train
DTXSID0045410,0.32432432432432434,0.2658095342305869,2.6457513110645907,Train
DTXSID6045668,0.4791666666666667,0.35293148880105407,2.7568097504180447,Train
DTXSID1022188,0.2,0.04,0.28284271247461906,Train
DTXSID4045347,0.5135135135135135,0.47635418053521505,3.249615361854384,Train
DTXSID0047959,0.3157894736842105,0.25572755417956655,1.562049935181331,Train
DTXSID1052610,0.36363636363636365,0.2752393500219587,1.216552506059644,Train
DTXSID7044712,0.45,0.3755275443510737,1.7888543819998317,Train
DTXSID0046565,0.5,0.4307565171662535,2.814249455894058,Train
DTXSID5027300,0.3888888888888889,0.3825396825396825,1.5874507866387546,Train
DTXSID2022678,0.5365853658536586,0.5303749653033394,4.034848200366403,Train
DTXSID7040732,0.47368421052631576,0.3664361885104919,1.5491933384829668,Train
DTXSID1045611,0.5,0.35465234089677433,2.877498913987632,Train
DTXSID9047045,0.6296296296296297,0.6008402544759367,2.870540018881465,Train
DTXSID4024222,0.7142857142857143,0.6394736058674677,2.569046515733026,Train
DTXSID7048746,0.6226415094339622,0.6138807520563798,4.715930449020639,Train
DTXSID5046067,0.41304347826086957,0.31069464479075465,2.6229754097208002,Train
DTXSID1030604,0.5897435897435898,0.577368639437605,3.7576588456111875,Train
DTXSID0047957,0.041666666666666664,0.008333333333333333,0.2,Train
DTXSID9040342,0.5,0.3996732026143791,1.7888543819998317,Train
DTXSID1038298,0.3125,0.20484432234432232,1.2489995996796797,Train
DTXSID1044643,0.5714285714285714,0.5190225563909774,2.5298221281347035,Train
