chemical_id,kappa,gamma,delta,Dataset
DTXSID4022361,0.4726148409893993,0.4325154683587066,15.184202316881846,Train
DTXSID5042089,0.4112903225806452,0.375422464373646,5.388877434122992,Train
DTXSID3044621,0.5408163265306123,0.5157891982545708,8.648699324175862,Train
DTXSID8049046,0.4307692307692308,0.37515056841539657,13.84774349849101,Train
DTXSID6057746,0.34107402031930334,0.3344057606675979,11.205355862265153,Train
DTXSID6045375,0.24245577523413112,0.19347488542937344,10.86830253535482,Train
DTXSID7020683,0.6827956989247311,0.634884607125319,7.362064927722384,Train
DTXSID0037023,0.48405797101449277,0.4686191614548612,8.899438184514796,Train
DTXSID6048838,0.3684931506849315,0.3543474050592718,12.966109670984586,Train
DTXSID9046310,0.3854033290653009,0.34861553681192403,13.224220203853232,Train
DTXSID7041336,0.1781818181818182,0.1562966786354583,5.366563145999495,Train
DTXSID5045756,0.6006528835690969,0.5569700504760581,15.566630977832038,Train
DTXSID5047037,0.49019607843137253,0.46291493170354314,15.939887076137019,Train
DTXSID7020504,0.3506024096385542,0.2526032509262038,9.919677414109795,Train
DTXSID2026525,0.1411764705882353,0.12233471879676343,4.898979485566356,Train
DTXSID2044763,0.20802005012531327,0.1673048881748688,5.553377350765928,Train
DTXSID6024466,0.2222222222222222,0.2036357303984319,5.059644256269407,Train
DTXSID9045005,0.2484472049689441,0.21259427526202965,4.715930449020639,Train
DTXSID9020118,0.5420875420875421,0.5263174656031798,10.131140113531153,Train
DTXSID0047080,0.25462962962962965,0.21253525324288827,4.476605857119878,Train
DTXSID6046925,0.4175257731958763,0.3454085229571054,11.223190277278562,Train
DTXSID9034282,0.2938271604938272,0.2480334177905834,5.314132102234569,Train
DTXSID0023909,0.32857142857142857,0.15991837176574744,3.7788887255382373,Train
DTXSID3041293,0.3597733711048159,0.308032332510842,6.761656601750786,Train
DTXSID1037565,0.33671742808798644,0.3180113784461751,11.142710621747296,Train
DTXSID4047620,0.42410714285714285,0.39260960330327893,6.128621378417825,Train
DTXSID7021869,0.3,0.24844217515588057,4.171330722922842,Train
DTXSID5049312,0.3010752688172043,0.22110148390584006,5.43323108288245,Train
DTXSID9021053,0.39766081871345027,0.30787801442465945,6.089334939055332,Train
DTXSID1045661,0.3602941176470588,0.3473095933645981,8.047359815492284,Train
DTXSID7040948,0.275974025974026,0.24761857789722183,6.2257529665093525,Train
DTXSID5020231,0.31202046035805625,0.2896081021552798,6.636264009214824,Train
DTXSID0022436,0.29772727272727273,0.2461339000907456,8.939798655450804,Train
DTXSID3044251,0.26714801444043323,0.21757831124665214,4.37264222181509,Train
DTXSID1057795,0.41480446927374304,0.3958142333992819,14.25622670975739,Train
DTXSID7052652,0.3387096774193548,0.21757645862906827,5.118593556827891,Train
DTXSID4046020,0.45217391304347826,0.37902312760725376,8.982204629154248,Train
DTXSID8047896,0.37025796661608495,0.3556834635842031,12.83744522870497,Train
DTXSID4027026,0.18248175182481752,0.05816301703163017,1.2649110640673518,Train
DTXSID8023973,0.4336917562724014,0.4057146557229155,6.913754406977442,Train
DTXSID8021800,0.2138364779874214,0.18388068949557193,3.9849717690342548,Train
DTXSID0045410,0.23741007194244604,0.2018019084226114,7.578918128598566,Train
DTXSID6045668,0.3824200913242009,0.28023423770578165,11.74393460472256,Train
DTXSID1022188,0.26136363636363635,0.10798153953326366,1.7435595774162698,Train
DTXSID4045347,0.30361757105943155,0.24026061711550722,10.0,Train
DTXSID0047959,0.3573200992555831,0.26217436333619404,7.8,Train
DTXSID1052610,0.22554347826086957,0.18168826170833025,4.33589667773576,Train
DTXSID7044712,0.3237410071942446,0.29258035321993237,6.009991680526688,Train
DTXSID0046565,0.38058252427184464,0.3335481661703793,8.901685233707155,Train
DTXSID5027300,0.5348837209302325,0.4517487549859319,6.072890580275591,Train
DTXSID2022678,0.5239491691104594,0.4931337361917268,17.927632303235136,Train
DTXSID7040732,0.32098765432098764,0.29943630029886525,5.882176467941097,Train
DTXSID1045611,0.36159600997506236,0.2665061265514016,11.324310133513652,Train
