chemical_id,kappa,gamma,delta,Dataset
DTXSID4022361,0.38,0.3558540731083104,2.9393876913398134,Train
DTXSID5042089,0.3333333333333333,0.26666666666666666,1.7663521732655696,Train
DTXSID3044621,0.40425531914893614,0.33944080741953087,2.6758176320519307,Train
DTXSID8049046,0.2857142857142857,0.28015902629708594,3.1496031496047245,Train
DTXSID6057746,0.25,0.23685252214093183,2.1725560982400434,Train
DTXSID6045375,0.14814814814814814,0.11730639730639729,1.624807680927192,Train
DTXSID7020683,0.5384615384615384,0.42515262515262514,1.131370849898476,Train
DTXSID0037023,0.23333333333333334,0.2026851851851852,1.50996688705415,Train
DTXSID6048838,0.22807017543859648,0.21316104727226876,2.4738633753705965,Train
DTXSID9046310,0.3333333333333333,0.30884211573866743,3.1749015732775083,Train
DTXSID7041336,0.11764705882352941,0.09411764705882353,1.1313708498984762,Train
DTXSID5045756,0.359375,0.3253764005602241,3.0854497241083023,Train
DTXSID5047037,0.3835616438356164,0.3628207817176815,3.676955262170047,Train
DTXSID7020504,0.1875,0.14761724788356687,1.7888543819998317,Train
DTXSID2026525,0.0,0.0,0.0,Train
DTXSID2044763,0.3448275862068966,0.28260133742311055,2.009975124224178,Train
DTXSID6024466,0.34782608695652173,0.31850613154960983,1.4560219778561039,Train
DTXSID9045005,0.18181818181818182,0.12575757575757576,0.8717797887081347,Train
DTXSID9020118,0.43243243243243246,0.4062859852333537,3.149603149604724,Train
DTXSID0047080,0.3,0.25,0.9165151389911681,Train
DTXSID6046925,0.30357142857142855,0.24223863213224917,2.4819347291981715,Train
DTXSID9034282,0.17857142857142858,0.12493012224046707,1.2806248474865698,Train
DTXSID0023909,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID3041293,0.35294117647058826,0.26263269911277504,2.0,Train
DTXSID1037565,0.2903225806451613,0.2662276183818179,2.009975124224178,Train
DTXSID4047620,0.23529411764705882,0.21480284421460896,1.0392304845413265,Train
DTXSID7021869,0.15384615384615385,0.10897435897435899,0.6000000000000001,Train
DTXSID5049312,0.16666666666666666,0.1,0.848528137423857,Train
DTXSID9021053,0.25,0.21190223569533914,1.7663521732655696,Train
DTXSID1045661,0.20512820512820512,0.1704019404019404,1.3711309200802089,Train
DTXSID7040948,0.3684210526315789,0.31734936889735654,1.2489995996796797,Train
DTXSID5020231,0.23809523809523808,0.15647396082178688,1.2649110640673518,Train
DTXSID0022436,0.358974358974359,0.3381511470985155,3.16227766016838,Train
DTXSID3044251,0.23529411764705882,0.18883827215096566,0.894427190999916,Train
DTXSID1057795,0.28169014084507044,0.26123634066681345,2.6532998322843198,Train
DTXSID7052652,0.041666666666666664,0.03233333333333333,0.6324555320336759,Train
DTXSID4046020,0.37142857142857144,0.3571210635283862,2.2,Train
DTXSID8047896,0.25925925925925924,0.2352706552706553,2.1166010488516727,Train
DTXSID4027026,0.08695652173913043,0.03405797101449275,0.4,Train
DTXSID8023973,0.38461538461538464,0.3044343891402715,1.3856406460551018,Train
DTXSID8021800,0.28,0.17073534517012776,1.077032961426901,Train
DTXSID0045410,0.22916666666666666,0.17842336235193376,2.1071307505705477,Train
DTXSID6045668,0.25396825396825395,0.17442236303123398,2.5059928172283334,Train
DTXSID1022188,0.25,0.09615384615384616,0.5291502622129182,Train
DTXSID4045347,0.2653061224489796,0.23144774931249096,2.6981475126464085,Train
DTXSID0047959,0.16666666666666666,0.08333333333333333,0.6000000000000001,Train
DTXSID1052610,0.25,0.17563975155279504,1.1135528725660044,Train
DTXSID7044712,0.38095238095238093,0.3557598541809068,1.854723699099141,Train
DTXSID0046565,0.38095238095238093,0.31453634085213034,1.8,Train
DTXSID5027300,0.4090909090909091,0.34807354742743085,1.5362291495737217,Train
DTXSID2022678,0.3684210526315789,0.3317919238670165,3.6660605559646724,Train
DTXSID7040732,0.3684210526315789,0.2806971975393028,1.4966629547095767,Train
DTXSID1045611,0.21052631578947367,0.15245009074410162,2.209072203437452,Train
DTXSID9047045,0.27586206896551724,0.18876215738284705,1.6370705543744901,Train
DTXSID4024222,0.4,0.33982162764771456,2.5377155080899043,Train
DTXSID7048746,0.2967032967032967,0.28096003337753694,3.655133376499413,Train
DTXSID5046067,0.06,0.03176470588235294,0.8944271909999161,Train
DTXSID1030604,0.3448275862068966,0.3037068965517241,2.2627416997969525,Train
DTXSID0047957,0.03571428571428571,0.007142857142857143,0.2,Train
DTXSID9040342,0.4,0.31877849002849007,2.08806130178211,Train
DTXSID1038298,0.125,0.05,0.4,Train
DTXSID1044643,0.3902439024390244,0.36651724895627336,3.0854497241083023,Train
DTXSID8026018,0.24324324324324326,0.19307060004734425,1.9078784028338915,Train
DTXSID8025759,0.3111111111111111,0.25157574201779054,2.1908902300206643,Train
DTXSID5045386,0.4,0.3792592592592593,2.0976176963403033,Train
DTXSID2049424,0.35,0.2820649405772496,2.0688160865577205,Train
DTXSID2025004,0.0,0.0,0.0,Train
DTXSID3046663,0.35714285714285715,0.32498235904531303,2.7568097504180447,Train
DTXSID0023169,0.34782608695652173,0.32916209005269315,3.3466401061363023,Train
DTXSID3020833,0.375,0.3074633699633699,1.3564659966250536,Train
DTXSID6046422,0.25,0.2170935960591133,1.562049935181331,Train
DTXSID5023877,0.13636363636363635,0.1023596837944664,1.0954451150103324,Train
DTXSID0024977,0.0,0.0,0.0,Train
DTXSID4045343,0.2549019607843137,0.20179399032340212,2.262741699796952,Train
DTXSID2034338,0.45652173913043476,0.396933638443936,3.026549190084311,Train
DTXSID8045357,0.16216216216216217,0.12420578473210053,1.562049935181331,Train
DTXSID3052278,0.30434782608695654,0.21268115942028984,1.3564659966250536,Train
DTXSID0048713,0.07692307692307693,0.038461538461538464,0.8944271909999159,Train
DTXSID7020920,0.125,0.06428571428571428,0.6000000000000001,Train
DTXSID9047598,0.29545454545454547,0.23754563266191173,2.5845695966640174,Train
DTXSID9051907,0.4489795918367347,0.3784400399836048,2.4248711305964283,Train
DTXSID6045907,0.11538461538461539,0.09277864992150708,1.6,Train
