chemical_id,kappa,gamma,delta,Dataset
DTXSID1024049,0.335632183908046,0.3024341240271379,11.301327355669335,Train
DTXSID6020696,0.3873239436619718,0.2958552593556894,4.445222154178574,Train
DTXSID0020575,0.25252525252525254,0.20577837464350143,5.462600113499065,Train
DTXSID1024704,0.16153846153846155,0.14028649014099867,3.5777087639996634,Train
DTXSID0047111,0.3779342723004695,0.35996552858165914,9.955902771722915,Train
DTXSID9027312,0.2715654952076677,0.2375265367511236,5.6035702904487605,Train
DTXSID3038771,0.49523809523809526,0.4334048599862491,5.321653878260029,Train
DTXSID4047547,0.4032258064516129,0.3534895039975689,7.662897624267207,Train
DTXSID7021104,0.43902439024390244,0.40235028324880223,3.794733192202055,Train
DTXSID9021396,0.5537974683544303,0.47836060020992976,13.287588193498474,Train
DTXSID2029874,0.3774733637747336,0.31482750764055367,10.166612021711067,Train
DTXSID6044725,0.26136363636363635,0.2440602440545879,5.656854249492381,Train
DTXSID3022586,0.37915234822451316,0.33456519762817266,12.4,Train
DTXSID6024204,0.5698924731182796,0.42937690310178916,12.592060990957757,Train
DTXSID0021963,0.2885572139303483,0.26047112050190785,6.244997998398397,Train
DTXSID1040112,0.006666666666666667,0.006666666666666666,1.0,Train
DTXSID7025053,0.43646408839779005,0.43025739988512257,7.634133873596926,Train
DTXSID4024644,0.3983739837398374,0.3333420778266399,4.724404724407087,Train
DTXSID4042335,0.28921568627450983,0.1854702144787534,3.237282811247729,Train
DTXSID2041460,0.32266666666666666,0.2892781251879522,6.951258878793107,Train
DTXSID0023113,0.30340557275541796,0.24623156630512696,5.469917732470938,Train
DTXSID0036508,0.13058419243986255,0.1035191986899879,5.499090833947008,Train
DTXSID6021248,0.34547152194211017,0.3277360584399401,13.509996299037244,Train
DTXSID1021873,0.32748538011695905,0.2590614820949696,4.049691346263317,Train
DTXSID1022479,0.24363636363636362,0.19301131764551596,4.52990066116245,Train
DTXSID1045376,0.5042016806722689,0.4800462875208563,11.018166816671457,Train
DTXSID1024912,0.44370860927152317,0.40365489742280014,5.681549084536717,Train
DTXSID0022858,0.13561643835616438,0.09963198855578001,5.491812087098393,Train
DTXSID6026169,0.26406926406926406,0.21054028421117027,4.503332099679081,Train
DTXSID8042426,0.6019736842105263,0.5616794496269039,9.99399819891919,Train
DTXSID8021804,0.1488095238095238,0.10912735720485585,3.8052595180880897,Train
DTXSID6022688,0.3333333333333333,0.24957573839449085,7.81536947303197,Train
DTXSID0034722,0.4928115015974441,0.4673070418680892,17.73245611865429,Train
DTXSID1044481,0.5821596244131455,0.560292984923721,12.884098726725124,Train
DTXSID4042208,0.35714285714285715,0.30154858841637544,7.547184905645284,Train
DTXSID7025269,0.3911007025761124,0.381554567571465,8.86115116675029,Train
DTXSID7026572,0.36713286713286714,0.3233541478454566,10.787029248129441,Train
DTXSID1037565,0.33613445378151263,0.2821862881928559,9.526804291051644,Train
DTXSID0021040,0.4473684210526316,0.3263516146641072,6.43117407632541,Train
DTXSID8046610,0.41541755888650966,0.3701950696640262,12.486793023030373,Train
DTXSID4047383,0.4617006324666198,0.4037985903847051,17.56132113481215,Train
DTXSID3021487,0.24010554089709762,0.17225995209505793,5.264978632435273,Train
DTXSID5046271,0.5318215069495245,0.5288498445655498,18.85205559083677,Train
DTXSID8047428,0.2869318181818182,0.2619645310032505,6.907966415668218,Train
DTXSID0045090,0.2894308943089431,0.2518887057470999,7.531268153505093,Train
DTXSID6025696,0.2878787878787879,0.1959270605186955,5.079370039680118,Train
DTXSID9022944,0.3898450946643718,0.33447383317036905,16.65893153836704,Train
DTXSID2052574,0.19798657718120805,0.1626257822446517,4.3817804600413295,Train
DTXSID1048883,0.4261682242990654,0.2297573343220499,7.745966692414834,Train
DTXSID7047518,0.5149456521739131,0.4252675786346227,11.961605243444545,Train
DTXSID4023096,0.44402704733283244,0.4142721351565883,16.711672567400306,Train
DTXSID1045798,0.3431952662721893,0.30228941247802904,9.810198774744578,Train
DTXSID9027570,0.5126582278481012,0.4965605479968467,8.845337754998393,Train
DTXSID7034549,0.6050955414012739,0.563703369114726,12.198360545581526,Train
DTXSID3021198,0.3104575163398693,0.2215750420993464,5.8991524815010505,Train
DTXSID9040685,0.5623409669211196,0.5408516089922777,15.198684153570662,Train
DTXSID4026715,0.4146341463414634,0.35049735682685845,4.955804677345547,Train
DTXSID5044786,0.4395750332005312,0.4161780507865947,14.505171491574995,Train
DTXSID6024337,0.48697394789579157,0.4730211571781859,11.876026271442818,Train
DTXSID4041604,0.09032258064516129,0.05692861672987509,2.1908902300206647,Train
DTXSID6057611,0.34080717488789236,0.2465633013783394,11.308403954581742,Train
DTXSID0044943,0.2924901185770751,0.2622704924216458,6.016643582596529,Train
DTXSID5041190,0.3009118541033435,0.237453375379462,6.7734776887504395,Train
DTXSID0021888,0.3482142857142857,0.31281867465463586,3.435112807463534,Train
DTXSID8027793,0.38936781609195403,0.34748776589241903,14.194365079143202,Train
DTXSID3047057,0.3463687150837989,0.29113587344886993,4.8083261120685235,Train
DTXSID7044429,0.24509803921568626,0.1887209725990528,5.0039984012787215,Train
DTXSID4039657,0.19490695396669933,0.1609570054948572,9.125787637239867,Train
DTXSID9044827,0.36470588235294116,0.2672210694911109,5.782732917920384,Train
DTXSID7029534,0.4304635761589404,0.3603365575683211,9.081850031794184,Train
DTXSID6023286,0.3240223463687151,0.2829232149171935,7.416198487095663,Train
DTXSID8045220,0.39291736930860033,0.3820197654738676,11.577564510725043,Train
DTXSID9051662,0.6007751937984496,0.5376617850707242,9.055385138137417,Train
DTXSID6025723,0.23940149625935161,0.1843950236283421,6.505382386916238,Train
DTXSID6040795,0.3024390243902439,0.2517374292125788,7.149825172687791,Train
DTXSID4046282,0.4461538461538462,0.43234237433052103,18.012218075517517,Train
DTXSID4046579,0.20613107822410148,0.18738020569860972,9.258509599282165,Train
DTXSID9049037,0.4086161879895561,0.31153800468538123,10.278132126023678,Train
DTXSID2021810,0.2663316582914573,0.23130523427024618,5.1613951602255765,Train
DTXSID0044494,0.16720257234726688,0.1521165392970351,4.6946778377222005,Train
DTXSID7020683,0.6827956989247311,0.6353058931563612,8.032434251209283,Train
DTXSID1033402,0.3949367088607595,0.3864832661145486,9.720082304178295,Train
DTXSID2044503,0.4621359223300971,0.4097069935515451,15.29444343544413,Train
DTXSID7048619,0.4775888717156105,0.47199197210757315,14.853955702101713,Train
DTXSID6045119,0.3727351164797239,0.31773878264973965,13.85063175454463,Train
DTXSID8023216,0.19382504288164665,0.09701310301119978,4.915282290977803,Train
DTXSID2048379,0.292358803986711,0.25509883177049436,9.757048734120374,Train
DTXSID7046332,0.512258064516129,0.5048440008818444,15.21446679972716,Train
DTXSID7044689,0.22772277227722773,0.15677425120848035,5.067543783727971,Train
DTXSID9025112,0.5,0.4832535806496051,3.4756294393965534,Train
DTXSID5046019,0.24468085106382978,0.21840015019802764,13.155987230154945,Train
DTXSID2057784,0.2701212789415656,0.22965649545755426,10.860939185908371,Train
DTXSID7046417,0.4030612244897959,0.39671424775382713,11.897898974188678,Train
DTXSID3021437,0.418848167539267,0.3531509461195814,6.04648658313239,Train
DTXSID1045081,0.35942028985507246,0.2944512094438651,7.205553413860729,Train
DTXSID9044613,0.5622119815668203,0.49496016295954376,10.662082348209472,Train
DTXSID0051447,0.37841530054644806,0.298741157476767,10.650821564555478,Train
DTXSID8057647,0.38762214983713356,0.26652795104686844,7.8993670632526,Train
DTXSID1047362,0.4304388422035481,0.42364361224749925,18.83294984860311,Train
DTXSID2023016,0.13414634146341464,0.10637910699845513,4.586937976471886,Train
DTXSID4023595,0.4159919028340081,0.3224784159886269,14.373586887064759,Train
DTXSID2026074,0.1898238747553816,0.1467369045951628,6.135144660071187,Train
DTXSID4022523,0.027855153203342618,0.007802555204556419,0.894427190999916,Train
DTXSID4049032,0.2737430167597765,0.2581525695192696,7.504665215717488,Train
DTXSID8026773,0.4056603773584906,0.3605888505806471,3.964845520319802,Train
DTXSID3022663,0.45545977011494254,0.41172096468182423,13.119451208034581,Train
DTXSID7021493,0.36261261261261263,0.2902222005466475,7.853661566428745,Train
DTXSID7021603,0.11029411764705882,0.057816277195809826,1.6733200530681513,Train
DTXSID3023897,0.4789533560864619,0.31382189852350323,12.247448713915889,Train
DTXSID2027418,0.5677966101694916,0.5517249670802276,6.794115100585211,Train
DTXSID0024397,0.23661971830985915,0.2087048106808133,5.165268628057984,Train
DTXSID9026849,0.40540540540540543,0.3716573436996713,3.2741411087489802,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID1040245,0.4200278164116829,0.34719424322316134,12.669648771769484,Train
DTXSID3048605,0.49863387978142076,0.4716115350599046,15.978735869899095,Train
DTXSID7052101,0.4411764705882353,0.3988792476507383,6.542170893518451,Train
DTXSID5047900,0.16071428571428573,0.08210567136269949,2.6683328128252666,Train
DTXSID8048789,0.3878887070376432,0.3126788218869027,9.879271228182775,Train
DTXSID0021414,0.38545454545454544,0.3115613432706919,7.2387844283415435,Train
DTXSID8041327,0.33726415094339623,0.27876977648473744,7.688953114696434,Train
DTXSID5021881,0.4852941176470588,0.41915815488247443,3.2062439083762797,Train
DTXSID8042181,0.27848101265822783,0.2610335741946221,7.353910524340094,Train
DTXSID0022640,0.494579945799458,0.4549611711748862,23.018253626198486,Train
DTXSID7048166,0.46763754045307443,0.46411007561672957,23.02172886644267,Train
DTXSID5057672,0.3366093366093366,0.3196693883771412,13.545478950557637,Train
DTXSID3027322,0.43537414965986393,0.32418579654863694,4.770744176750625,Train
DTXSID4048511,0.448,0.4434284136461078,21.43548459914074,Train
DTXSID4020901,0.3670886075949367,0.33860205074506394,3.340658617698013,Train
DTXSID3036525,0.20874751491053678,0.16723241115708373,6.174139616173252,Train
DTXSID5037731,0.45233265720081134,0.42601038541494374,11.385956261992227,Train
DTXSID5022932,0.34249471458773784,0.3040113334702828,9.200000000000001,Train
DTXSID7021156,0.6166394779771615,0.4890990258211468,12.712198865656562,Train
DTXSID3048655,0.2895348837209302,0.2360342886146784,10.637668917577761,Train
DTXSID6025438,0.53,0.4676653743553942,5.0990195135927845,Train
DTXSID2041545,0.39152542372881355,0.29503298992766147,8.968834929911464,Train
DTXSID2048872,0.3145631067961165,0.235572098919231,5.261178575186363,Train
DTXSID4029143,0.4461538461538462,0.4092513276549421,3.693237062523878,Train
DTXSID2044975,0.37623762376237624,0.3135314221585358,5.628498911788116,Train
DTXSID3024780,0.5041322314049587,0.45364136561475804,6.318227599572526,Train
DTXSID2047725,0.4223968565815324,0.3738112595200609,11.248110952511093,Train
DTXSID0023745,0.2761904761904762,0.15239235814086113,3.5721142198983507,Train
DTXSID0037730,0.3002257336343115,0.2575626839926547,7.4806416837060175,Train
DTXSID5047118,0.4978540772532189,0.4545956732802109,6.881860213634102,Train
DTXSID6049357,0.351931330472103,0.30583133080276886,8.55336191213724,Train
DTXSID8026220,0.32338308457711445,0.2687146349835804,8.182909018191513,Train
DTXSID2049420,0.4230769230769231,0.36351368509025195,7.174956445860839,Train
DTXSID5024211,0.4096774193548387,0.3598014790438206,11.38946881992308,Train
DTXSID2044347,0.21691176470588236,0.19143093244203974,4.512205669071391,Train
DTXSID1047601,0.3371647509578544,0.3018372514113278,6.128621378417825,Train
DTXSID4048721,0.2522432701894317,0.23943399998852732,14.337363774418224,Train
DTXSID0047587,0.2523364485981308,0.16823681325224266,2.3916521486202797,Train
DTXSID4040682,0.25902668759811615,0.22860212654943876,9.130169768410664,Train
DTXSID2021947,0.0,0.0,0.0,Train
