chemical_id,kappa,gamma,delta,Dataset
DTXSID5023744,0.5227272727272727,0.4888611761512097,3.237282811247729,Train
DTXSID6024175,0.5555555555555556,0.40588235294117647,2.5219040425836985,Train
DTXSID6047608,0.2916666666666667,0.25287088274044794,1.9595917942265424,Train
DTXSID1042364,0.5714285714285714,0.4998472116119174,3.6496575181789317,Train
DTXSID7049055,0.5675675675675675,0.5568487322163793,3.411744421846396,Train
DTXSID0035748,0.782608695652174,0.749802371541502,3.417601498127013,Train
DTXSID9040683,0.42857142857142855,0.3098319327731093,2.1447610589527217,Train
DTXSID4041446,0.5909090909090909,0.5648201531496726,2.9597297173897488,Train
DTXSID1027188,0.45454545454545453,0.4020499108734403,1.4282856857085702,Train
DTXSID0042080,0.5405405405405406,0.5017488076311606,3.32264954516723,Train
DTXSID5038888,0.6666666666666666,0.5770212557285258,4.4810713004816165,Train
DTXSID9047334,0.7230769230769231,0.7158708392336307,5.4662601474865795,Train
DTXSID8046585,0.46153846153846156,0.36759773559773556,1.98997487421324,Train
DTXSID7027338,0.5384615384615384,0.48041958041958044,2.04939015319192,Train
DTXSID1022130,0.35,0.25222222222222224,1.854723699099141,Train
DTXSID5046271,0.6,0.5824204624204624,4.2708313008125245,Train
DTXSID3025671,0.5,0.42035742035742035,1.2489995996796797,Train
DTXSID2024793,0.4090909090909091,0.2832801701222754,1.42828568570857,Train
DTXSID3057854,0.4782608695652174,0.40052230378317333,2.2181073012818837,Train
DTXSID7042146,0.42857142857142855,0.3793984962406015,1.949358868961793,Train
DTXSID9026130,0.46153846153846156,0.3704428904428904,1.5491933384829668,Train
DTXSID9046281,0.625,0.5602720595057539,3.6606010435446255,Train
DTXSID7047192,0.35714285714285715,0.306959706959707,1.6248076809271923,Train
DTXSID3022663,0.5853658536585366,0.5542882163244125,3.54400902933387,Train
DTXSID6045668,0.4791666666666667,0.3294385809996356,2.5612496949731396,Train
DTXSID2034091,0.4,0.17666666666666667,1.0,Train
DTXSID8020466,0.6,0.4966214177978884,1.8330302779823362,Train
DTXSID4036435,0.14285714285714285,0.05714285714285714,0.48989794855663565,Train
DTXSID7044976,0.52,0.42672727272727273,2.4083189157584592,Train
DTXSID6024836,0.42105263157894735,0.36122807017543856,1.562049935181331,Train
DTXSID4021688,0.0,0.0,0.0,Train
DTXSID2020424,0.34615384615384615,0.31456410256410255,2.3409399821439254,Train
DTXSID1041263,0.375,0.34720158102766796,2.1447610589527217,Train
DTXSID8045640,0.34375,0.24940912582041613,1.50996688705415,Train
DTXSID7034252,0.7105263157894737,0.6058708169289136,3.8781438859330635,Train
DTXSID9044534,0.4166666666666667,0.3710932857991681,1.6492422502470643,Train
DTXSID6049222,0.5,0.4441558441558442,2.5768197453450252,Train
DTXSID7021158,0.42105263157894735,0.33734335839598995,1.562049935181331,Train
DTXSID5041772,0.4782608695652174,0.43542701250139676,3.8418745424597094,Train
DTXSID6057829,0.46153846153846156,0.4525641025641026,2.727636339397171,Train
DTXSID0040707,0.43478260869565216,0.21385710653445206,1.2328828005937955,Train
DTXSID0025101,0.43478260869565216,0.3804018998903909,1.8439088914585775,Train
DTXSID5025609,0.5,0.4909090909090909,1.4832396974191326,Train
DTXSID1034769,0.4594594594594595,0.32619274736921794,2.4083189157584592,Train
DTXSID3024108,0.65,0.5787301587301588,3.5213633723318023,Train
DTXSID8041327,0.4666666666666667,0.36339830084957525,1.876166303929372,Train
DTXSID6048200,0.45454545454545453,0.37212121212121213,2.297825058615212,Train
DTXSID8044913,0.4782608695652174,0.42443701226309916,2.340939982143925,Train
DTXSID3041403,0.375,0.25263157894736843,1.2000000000000002,Train
DTXSID9020245,0.6,0.5835619967793881,2.749545416973504,Train
DTXSID8021519,0.11764705882352941,0.05955882352941176,0.7211102550927979,Train
DTXSID5048978,0.4,0.32263157894736844,1.4966629547095767,Train
DTXSID6049226,0.5263157894736842,0.3958327190525333,1.8439088914585775,Train
DTXSID5041691,0.52,0.4976521739130435,2.6457513110645907,Train
DTXSID6046266,0.6888888888888889,0.6818215565796212,5.134199061197375,Train
DTXSID4023252,0.39473684210526316,0.26823053623363224,1.9078784028338915,Train
DTXSID3022798,0.53125,0.5184945721583653,3.1685959035509716,Train
DTXSID7020766,0.45454545454545453,0.407579898362507,2.0591260281974004,Train
DTXSID7023485,0.5,0.5,2.946183972531247,Train
DTXSID7026441,0.3333333333333333,0.25999999999999995,1.0954451150103321,Train
DTXSID3026645,0.375,0.3007575757575758,1.216552506059644,Train
DTXSID1022265,0.575,0.4303968253968254,2.6457513110645907,Train
DTXSID6020143,0.21428571428571427,0.14109890109890108,0.9797958971132712,Train
DTXSID5043714,0.7297297297297297,0.6769273714542258,4.034848200366403,Train
DTXSID9021427,0.5,0.45443510737628384,1.5874507866387546,Train
DTXSID0047959,0.3157894736842105,0.19256965944272444,1.148912529307606,Train
DTXSID8032627,0.5862068965517241,0.3971817425524159,2.4819347291981715,Train
DTXSID1044487,0.15384615384615385,0.10897435897435899,0.7745966692414834,Train
DTXSID2023222,0.6571428571428571,0.6210428400750981,2.979932885150268,Train
DTXSID5045413,0.4473684210526316,0.34803827751196176,2.227105745132009,Train
DTXSID7032470,0.6428571428571429,0.6182572523262179,3.417601498127013,Train
DTXSID5046724,0.6170212765957447,0.6010021710811986,3.852272056851645,Train
DTXSID6026167,0.3333333333333333,0.22916666666666666,1.4282856857085702,Train
DTXSID7048823,0.6545454545454545,0.5503928733847182,4.673328578219169,Train
DTXSID8022585,0.64,0.5904322344322345,2.898275349237888,Train
DTXSID2047355,0.6231884057971014,0.5999190340676699,4.94368283772331,Train
DTXSID4020870,0.3333333333333333,0.25288220551378443,1.562049935181331,Train
DTXSID4021006,0.5714285714285714,0.5003968253968254,2.3151673805580453,Train
DTXSID1057743,0.6190476190476191,0.5863435374149659,4.0,Train
DTXSID8029153,0.35294117647058826,0.3112554112554113,1.50996688705415,Train
