chemical_id,kappa,gamma,delta,Dataset
DTXSID5023744,0.396732788798133,0.3798413508432075,12.74833322438663,Train
DTXSID6024175,0.3328220858895706,0.2665768235269791,10.262553288533999,Train
DTXSID6047608,0.20903954802259886,0.17324742527073006,5.192301994298868,Train
DTXSID1042364,0.4252163164400494,0.32383081829894766,9.219544457292889,Train
DTXSID7049055,0.4856661045531197,0.4752690052410985,13.654303350958628,Train
DTXSID0035748,0.5481049562682215,0.5249836372965838,11.359577456930342,Train
DTXSID9040683,0.185473411154345,0.13285908574454944,7.244308110509934,Train
DTXSID4041446,0.41273584905660377,0.3839754295745653,8.294576541331088,Train
DTXSID1027188,0.483695652173913,0.4683478933292001,7.05407683541936,Train
DTXSID0042080,0.5291319857312723,0.5018874478910761,15.472556349873152,Train
DTXSID5038888,0.4396467124631992,0.4149982431418091,14.77159436215333,Train
DTXSID9047334,0.5185185185185185,0.510013008646912,18.191206666958625,Train
DTXSID8046585,0.2868020304568528,0.23951490333096787,6.321392251711643,Train
DTXSID7027338,0.5,0.4891555893588702,5.203844732503075,Train
DTXSID1022130,0.24362606232294617,0.2115387949877762,4.770744176750625,Train
DTXSID5046271,0.5311542390194075,0.526214356734967,18.814887722226775,Train
DTXSID3025671,0.44155844155844154,0.3891083262848215,3.1622776601683795,Train
DTXSID2024793,0.3589041095890411,0.2091980769928657,5.2687759489277965,Train
DTXSID3057854,0.4888888888888889,0.3928883142652868,13.148383931114878,Train
DTXSID7042146,0.2776203966005666,0.26363179379704416,6.870225614927067,Train
DTXSID9026130,0.3389830508474576,0.26225416458407874,5.882176467941097,Train
DTXSID9046281,0.383881230116649,0.3662383667214123,13.592645070036959,Train
DTXSID7047192,0.2631578947368421,0.24271437101035848,4.039801975344831,Train
DTXSID3022663,0.45545977011494254,0.4182702451478909,13.03687079018581,Train
DTXSID6045668,0.3558823529411765,0.2749266900291768,11.443775600735975,Train
DTXSID2034091,0.44144144144144143,0.29414194682487366,3.583294573433784,Train
DTXSID8020466,0.5271739130434783,0.446029741449357,5.556977595779922,Train
DTXSID4036435,0.28205128205128205,0.19145891908778506,4.69041575982343,Train
DTXSID7044976,0.3466135458167331,0.28515481995662884,5.9531504264548865,Train
DTXSID6024836,0.2925531914893617,0.25115298194896774,4.951767361255979,Train
DTXSID4021688,0.125,0.02954545454545455,0.8246211251235323,Train
DTXSID2020424,0.23829787234042554,0.20458230184417037,7.274613391789285,Train
DTXSID1041263,0.24691358024691357,0.22886258855913882,7.623647421018368,Train
DTXSID8045640,0.2770034843205575,0.19161834826033433,5.653317610041029,Train
DTXSID7034252,0.49921752738654146,0.39302543865058404,10.919706955774958,Train
DTXSID9044534,0.2897196261682243,0.2537572238291396,6.2801273872430325,Train
DTXSID6049222,0.41947565543071164,0.3870989028922304,8.345058418010026,Train
DTXSID7021158,0.31024930747922436,0.26918435534993945,7.493997598078078,Train
DTXSID5041772,0.36465781409601633,0.3100167061965888,13.127071265137552,Train
DTXSID6057829,0.2966507177033493,0.26913141097080795,7.258098924649622,Train
DTXSID0040707,0.26907630522088355,0.14757237690063846,3.704051835490427,Train
DTXSID0025101,0.3375796178343949,0.2935047614175612,6.54828221749796,Train
DTXSID5025609,0.6133333333333333,0.5439502576141598,4.866210024238575,Train
DTXSID1034769,0.2977867203219316,0.19855501437233686,6.244997998398398,Train
DTXSID3024108,0.43962848297213625,0.39934418549760264,11.723480711802278,Train
DTXSID8041327,0.33726415094339623,0.27876977648473744,7.688953114696434,Train
DTXSID6048200,0.2545931758530184,0.22931088138073571,6.642288762166246,Train
DTXSID8044913,0.4345991561181435,0.3744022311292682,6.965629906907199,Train
DTXSID3041403,0.3268156424581006,0.2023911670307077,4.841487374764082,Train
DTXSID9020245,0.4315068493150685,0.4122137583653611,9.121403400793104,Train
DTXSID8021519,0.13513513513513514,0.09849238165027639,1.5874507866387546,Train
DTXSID5048978,0.3333333333333333,0.26492415182615336,4.715930449020639,Train
DTXSID6049226,0.49226006191950467,0.36608771290958086,6.590902821313633,Train
DTXSID5041691,0.4061302681992337,0.3920758534693429,11.113955191559844,Train
DTXSID6046266,0.4533333333333333,0.4336807888552321,19.485379134109756,Train
