chemical_id,kappa,gamma,delta,Dataset
DTXSID2027624,0.6428571428571429,0.6061938061938061,2.4979991993593593,Train
DTXSID0047533,0.13636363636363635,0.13636363636363635,1.6370705543744901,Train
DTXSID2049264,0.5,0.38367212497647285,2.1166010488516727,Train
DTXSID3046403,0.4666666666666667,0.43264550264550267,2.6758176320519307,Train
DTXSID8027084,0.5,0.5,1.9899748742132402,Train
DTXSID9044748,0.45454545454545453,0.42181818181818176,2.3151673805580453,Train
DTXSID6048620,0.42857142857142855,0.2632581453634085,1.3114877048604001,Train
DTXSID8027454,0.38461538461538464,0.3288711288711289,1.4000000000000001,Train
DTXSID8031077,0.3793103448275862,0.3285098522167488,2.078460969082653,Train
DTXSID6021450,0.5,0.43348303670745275,3.2557641192199416,Train
DTXSID2049002,0.5517241379310345,0.4942246809017844,4.586937976471886,Train
DTXSID9022312,0.2,0.05111111111111111,0.447213595499958,Train
DTXSID4026214,0.35,0.25990285077241604,1.42828568570857,Train
DTXSID6047028,0.3333333333333333,0.26640692640692637,1.876166303929372,Train
DTXSID2022256,0.45454545454545453,0.450592885375494,2.5612496949731396,Train
DTXSID9044740,0.26666666666666666,0.19347985347985347,1.1313708498984762,Train
DTXSID2047357,0.6491228070175439,0.5306022848263359,4.204759208325728,Train
DTXSID1040243,0.6363636363636364,0.5557804062063696,3.1622776601683795,Train
DTXSID8024999,0.25,0.1482456140350877,0.938083151964686,Train
DTXSID2026448,0.45454545454545453,0.39529220779220775,1.4560219778561037,Train
DTXSID6048967,0.6666666666666666,0.6572033898305084,5.169139193328035,Train
DTXSID2021286,0.5294117647058824,0.5106442577030812,2.227105745132009,Train
DTXSID9021710,0.5483870967741935,0.4285174029007046,1.8973665961010278,Train
DTXSID7047693,0.47058823529411764,0.46318627450980393,2.383275057562597,Train
DTXSID0045410,0.37209302325581395,0.28381788247149325,2.5768197453450252,Train
DTXSID1023102,0.53125,0.42262791637791636,2.078460969082653,Train
DTXSID4028967,0.55,0.47486956521739127,2.23606797749979,Train
DTXSID5044314,0.38461538461538464,0.23363303363303362,1.5874507866387546,Train
DTXSID8023260,0.35,0.32789473684210524,2.764054992217051,Train
DTXSID8023474,0.4918032786885246,0.3508337140803285,2.778488797889961,Train
DTXSID2025977,0.5652173913043478,0.5090846681922196,2.2715633383201093,Train
DTXSID0021597,0.0,0.0,0.0,Train
DTXSID3021437,0.5,0.5,1.7549928774784245,Train
DTXSID8027113,0.5,0.4666666666666667,2.0099751242241783,Train
DTXSID8045565,0.5846153846153846,0.5266128043863894,3.4813790371058424,Train
DTXSID6049220,0.6666666666666666,0.5845072983221651,2.5922962793631443,Train
DTXSID6024915,0.0,0.0,0.0,Train
DTXSID4046282,0.6458333333333334,0.553807991510216,3.492849839314596,Train
DTXSID0022850,0.5,0.42900432900432894,2.4000000000000004,Train
DTXSID1049221,0.5,0.4882352941176471,2.2,Train
DTXSID9045132,0.6458333333333334,0.6032196817886032,4.503332099679081,Train
DTXSID2045945,0.6290322580645161,0.6154598067535147,4.39089968002003,Train
