chemical_id,kappa,gamma,delta,Dataset
DTXSID2027624,0.4318181818181818,0.33764483065953654,2.1725560982400434,Train
DTXSID0047533,0.03333333333333333,0.03333333333333333,1.0,Train
DTXSID2049264,0.20512820512820512,0.1360419808949221,1.1661903789690602,Train
DTXSID3046403,0.26666666666666666,0.22311355311355313,1.469693845669907,Train
DTXSID8027084,0.5882352941176471,0.5416214177978884,2.6229754097208002,Train
DTXSID9044748,0.34375,0.3189528985507246,2.1166010488516727,Train
DTXSID6048620,0.20833333333333334,0.10482456140350878,0.8717797887081349,Train
DTXSID8027454,0.3939393939393939,0.3325280705925867,1.949358868961793,Train
DTXSID8031077,0.23333333333333334,0.20906933629959212,2.04939015319192,Train
DTXSID6021450,0.2972972972972973,0.27282031710786525,1.9798989873223332,Train
DTXSID2049002,0.3333333333333333,0.2908269394714407,3.9293765408777004,Train
DTXSID9022312,0.2,0.08,0.8485281374238571,Train
DTXSID4026214,0.18181818181818182,0.13488580385132107,1.2000000000000002,Train
DTXSID6047028,0.12121212121212122,0.06685606060606061,0.9165151389911681,Train
DTXSID2022256,0.23076923076923078,0.19340659340659344,1.3711309200802089,Train
DTXSID9044740,0.2727272727272727,0.2143290043290043,1.7088007490635064,Train
DTXSID2047357,0.3142857142857143,0.2534772713549427,2.778488797889961,Train
DTXSID1040243,0.4883720930232558,0.4708456101581957,3.117691453623979,Train
DTXSID8024999,0.0,0.0,0.0,Train
DTXSID2026448,0.2727272727272727,0.19779106858054224,1.2806248474865698,Train
DTXSID6048967,0.2,0.1641386133458304,2.6683328128252666,Train
DTXSID2021286,0.47368421052631576,0.441786283891547,2.1908902300206643,Train
DTXSID9021710,0.2857142857142857,0.2291925465838509,1.4696938456699067,Train
DTXSID7047693,0.34615384615384615,0.31714685314685315,2.6832815729997477,Train
DTXSID0045410,0.24489795918367346,0.20291315827030112,2.4576411454889016,Train
DTXSID1023102,0.3953488372093023,0.312499245724768,2.349468024894146,Train
DTXSID4028967,0.2,0.11372549019607843,0.8246211251235323,Train
DTXSID5044314,0.26666666666666666,0.1436263736263736,0.9797958971132713,Train
DTXSID8023260,0.1,0.05043478260869565,1.2328828005937953,Train
DTXSID8023474,0.13559322033898305,0.10489120541146488,1.5874507866387546,Train
DTXSID2025977,0.4230769230769231,0.4079334458644803,2.1633307652783937,Train
DTXSID0021597,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID3021437,0.3333333333333333,0.30999999999999994,1.1661903789690602,Train
DTXSID8027113,0.34782608695652173,0.3000496504994256,1.7435595774162695,Train
DTXSID8045565,0.3108108108108108,0.27304794304794305,2.9597297173897488,Train
DTXSID6049220,0.375,0.29984848484848486,1.7776388834631178,Train
DTXSID6024915,0.0,0.0,0.0,Train
DTXSID4046282,0.3541666666666667,0.24560224089635857,2.489979919597747,Train
DTXSID0022850,0.4,0.334314381270903,1.876166303929372,Train
DTXSID1049221,0.375,0.33214285714285713,1.9183326093250879,Train
DTXSID9045132,0.29411764705882354,0.28572037510656434,3.0199337741083,Train
DTXSID2045945,0.2972972972972973,0.2733854844148962,2.966479394838265,Train
DTXSID2020680,0.32,0.218012654012654,1.61245154965971,Train
DTXSID1025512,0.27586206896551724,0.1902151488358385,1.8110770276274835,Train
DTXSID5047328,0.3582089552238806,0.3457443551473402,3.3645207682521443,Train
DTXSID0023909,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID3023261,0.42,0.2609982648930017,1.886796226411321,Train
DTXSID6047072,0.27586206896551724,0.19187013636039124,1.3114877048604003,Train
DTXSID5052620,0.13636363636363635,0.12287081339712917,0.8717797887081349,Train
DTXSID2044769,0.3333333333333333,0.27384615384615385,1.0954451150103324,Train
DTXSID2025137,0.037037037037037035,0.007407407407407407,0.2,Train
DTXSID1049354,0.3181818181818182,0.28704716336295283,1.5748015748023623,Train
DTXSID6020981,0.2857142857142857,0.253978021978022,1.8973665961010275,Train
DTXSID4025662,0.25,0.19444444444444445,0.8485281374238571,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID0024638,0.25,0.19487179487179487,0.894427190999916,Train
DTXSID6057821,0.3076923076923077,0.26217566244778534,2.7129319932501073,Train
DTXSID7042065,0.23529411764705882,0.08705882352941177,0.7211102550927979,Train
DTXSID7027099,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID8046404,0.3333333333333333,0.28535353535353536,1.9798989873223334,Train
DTXSID2032637,0.39215686274509803,0.3641519216540027,3.3286633954186478,Train
DTXSID3051836,0.3,0.2541520467836257,1.32664991614216,Train
DTXSID7022833,0.2978723404255319,0.20421216394231445,2.039607805437114,Train
DTXSID2025557,0.2608695652173913,0.22999346191565873,1.1313708498984762,Train
DTXSID9046572,0.4375,0.3856828376277493,2.7349588662354685,Train
DTXSID7021867,0.23529411764705882,0.15372549019607842,1.32664991614216,Train
DTXSID3024447,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID0044785,0.3188405797101449,0.16991408265137595,2.5219040425836985,Train
DTXSID2029874,0.28125,0.24816387559808611,1.8220867158288598,Train
DTXSID1049697,0.3333333333333333,0.2712121212121212,1.0,Train
DTXSID3021431,0.3,0.25,0.8717797887081349,Train
DTXSID1047784,0.24489795918367346,0.20285560261840585,2.4576411454889016,Train
DTXSID1047071,0.391304347826087,0.33002288329519447,2.0,Train
DTXSID7025895,0.1875,0.1186904761904762,0.7745966692414835,Train
DTXSID7023697,0.375,0.3554054054054054,2.85657137141714,Train
DTXSID4021925,0.46153846153846156,0.391901895206243,2.039607805437114,Train
DTXSID1046132,0.44,0.4167860956739675,3.1112698372208096,Train
DTXSID9046287,0.15384615384615385,0.11279234752440011,0.9797958971132713,Train
DTXSID7041962,0.13793103448275862,0.11295805088908537,1.2,Train
DTXSID3057725,0.47368421052631576,0.4443068455452357,2.0199009876724157,Train
DTXSID6024886,0.4444444444444444,0.3825396825396825,1.0392304845413265,Train
DTXSID7047061,0.0,0.0,0.0,Train
DTXSID8041373,0.20689655172413793,0.16413793103448276,1.8330302779823362,Train
DTXSID1020354,0.45454545454545453,0.43027113237639547,1.8110770276274837,Train
DTXSID7041756,0.41025641025641024,0.38085565228422374,2.891366458960192,Train
DTXSID7024291,0.288135593220339,0.2552522578810491,2.727636339397171,Train
DTXSID2045492,0.2608695652173913,0.20562797450996212,1.9390719429665317,Train
DTXSID5024687,0.16666666666666666,0.13636363636363635,1.649242250247064,Train
DTXSID7040360,0.4482758620689655,0.4359083060725871,3.3286633954186478,Train
DTXSID1022683,0.2765957446808511,0.25690398712676565,2.8354893757515653,Train
DTXSID8026436,0.358974358974359,0.2645314035557938,2.6305892875931813,Train
DTXSID3025706,0.21951219512195122,0.17867938784389223,1.9078784028338913,Train
DTXSID0047327,0.3333333333333333,0.3246230666179515,3.566510900025402,Train
DTXSID1047601,0.2777777777777778,0.23640522875816994,1.077032961426901,Train
DTXSID9024485,0.2571428571428571,0.20244200244200244,1.6370705543744901,Train
DTXSID9047675,0.34782608695652173,0.3214046822742475,2.154065922853802,Train
DTXSID0048896,0.2558139534883721,0.21712577508171144,1.7435595774162698,Train
DTXSID1041217,0.4375,0.39130952380952383,1.6370705543744901,Train
DTXSID7044427,0.22857142857142856,0.19935363392668895,1.5491933384829668,Train
DTXSID9023041,0.34146341463414637,0.3331575477916941,2.0591260281974004,Train
DTXSID7024376,0.2571428571428571,0.18607292770480627,1.42828568570857,Train
DTXSID4024064,0.22448979591836735,0.18957428768608892,2.705549851693737,Train
DTXSID4020294,0.3548387096774194,0.33722956900514234,2.181742422927143,Train
DTXSID9020241,0.28,0.19794876063633002,2.078460969082653,Train
DTXSID0023747,0.18461538461538463,0.14264423076923077,1.9390719429665317,Train
DTXSID4045898,0.27586206896551724,0.24638135858695387,2.569046515733026,Train
