chemical_id,kappa,gamma,delta,Dataset
DTXSID5038830,0.275,0.20325677052219557,5.844655678480983,Train
DTXSID9048807,0.4060475161987041,0.3578602144222353,13.242356285797479,Train
DTXSID9047889,0.3358208955223881,0.26211175073173265,3.9089640571384128,Train
DTXSID0021256,0.3439878234398782,0.3096996854722117,12.406449935416658,Train
DTXSID6044513,0.1958762886597938,0.12331167278657403,2.244994432064365,Train
DTXSID5023376,0.5526315789473685,0.5054274076763154,11.63443165779919,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID0021915,0.0,0.0,0.0,Train
DTXSID6021618,0.10377358490566038,0.07891068530374182,2.078460969082653,Train
DTXSID8029600,0.35294117647058826,0.28453364522454205,2.979932885150268,Train
DTXSID6044642,0.4246353322528363,0.3950902018188307,11.31547612785251,Train
DTXSID7022546,0.2894736842105263,0.25782543677280517,2.144761058952722,Train
DTXSID6020696,0.2911392405063291,0.23962752989635527,3.370459909270544,Train
DTXSID2049393,0.2743055555555556,0.21568756946276313,5.861740355901138,Train
DTXSID8045147,0.44359756097560976,0.40476954801891185,13.125547607623844,Train
DTXSID0020862,0.4225352112676056,0.3567871604953899,8.763560920082659,Train
DTXSID0025070,0.39250493096646943,0.3792669625364534,9.953893710503444,Train
DTXSID4022783,0.15171650055370986,0.13083140636990845,7.025667228100119,Train
DTXSID7047271,0.39384920634920634,0.313795564889494,11.909659944767526,Train
DTXSID0044941,0.34448160535117056,0.31949353429759875,10.467091286503619,Train
DTXSID1047788,0.13125845737483086,0.09851684541636721,6.267375846396959,Train
DTXSID9057848,0.42630937880633374,0.3582883479188759,11.963277142990545,Train
DTXSID0027301,0.37037037037037035,0.32490870321088555,4.7791212581394085,Train
DTXSID8032544,0.2918918918918919,0.2767094202722136,8.879189152169246,Train
DTXSID5031131,0.0,0.0,0.0,Train
DTXSID7044340,0.49059443190368696,0.3684420970768888,14.751271131668622,Train
DTXSID5048710,0.17484662576687116,0.1254225438274518,5.366563145999495,Train
DTXSID4038926,0.1709090909090909,0.14203959209124234,5.3814496188294845,Train
DTXSID7025506,0.14814814814814814,0.0962962962962963,2.374868417407584,Train
DTXSID0023660,0.36738703339882123,0.3278149619276647,9.38083151964686,Train
DTXSID3024491,0.3246753246753247,0.30878147173031967,9.752948272189288,Train
DTXSID4021131,0.26104417670682734,0.20363866656631444,5.0039984012787215,Train
DTXSID8048735,0.48931116389548696,0.39909248172916956,9.726253132630264,Train
DTXSID3041663,0.13377926421404682,0.1193994062203781,4.586937976471886,Train
DTXSID9021928,0.1411764705882353,0.06833167965981574,1.5491933384829668,Train
DTXSID3044837,0.33678756476683935,0.3026658646147207,4.959838707054898,Train
DTXSID4020290,0.4864864864864865,0.47385264106694985,14.085453489327207,Train
DTXSID3037545,0.3689095127610209,0.3297690735590292,9.28654941299512,Train
DTXSID8022749,0.1609907120743034,0.1142897286133513,7.4859869088851605,Train
DTXSID7028300,0.2911764705882353,0.25253340114046907,5.813776741499453,Train
DTXSID8046161,0.3133971291866029,0.2803724047599642,7.96994353806851,Train
DTXSID9046023,0.4622792937399679,0.4408509726274933,13.555810562264437,Train
DTXSID9044740,0.21929824561403508,0.19345913804118137,3.358571124749333,Train
DTXSID2048901,0.367003367003367,0.3319392971284269,7.381056834898374,Train
DTXSID3044251,0.15873015873015872,0.13275902143528126,2.6758176320519302,Train
DTXSID9046946,0.2735229759299781,0.2602704055324826,8.094442537939225,Train
DTXSID4029224,0.45652173913043476,0.4214630779848171,3.5832945734337835,Train
DTXSID7046176,0.2426829268292683,0.15066325338436684,6.3655321851358195,Train
DTXSID5021708,0.16610169491525423,0.1156464798410854,2.90516780926679,Train
DTXSID5022774,0.18947368421052632,0.1751444972168312,11.038115781237304,Train
DTXSID5057753,0.3678290213723285,0.33355665888417685,13.574976979722656,Train
DTXSID6025642,0.17681159420289855,0.1435842340558327,4.25205832509386,Train
DTXSID8021513,0.2692307692307692,0.2241906241906242,1.50996688705415,Train
DTXSID8041242,0.2916666666666667,0.2545806973692917,7.211102550927978,Train
DTXSID5047162,0.2815533980582524,0.2191613524708332,2.979932885150268,Train
DTXSID2044680,0.23595505617977527,0.16797133054071045,2.4331050121192876,Train
DTXSID6021901,0.22950819672131148,0.21403076433575716,2.0199009876724157,Train
DTXSID6047159,0.1888111888111888,0.16273355282298194,4.37264222181509,Train
DTXSID1048592,0.27569331158238175,0.24891079877342684,14.88220413782851,Train
DTXSID4044535,0.27151051625239003,0.2536930130417294,9.059801322324901,Train
DTXSID0026171,0.43946188340807174,0.38478499727171156,5.922837157984339,Train
DTXSID7048794,0.3630573248407643,0.3405686507310119,8.1117199162693,Train
DTXSID4024270,0.43645484949832775,0.4225156878098055,13.139254164525473,Train
DTXSID8045141,0.27906976744186046,0.2296814551246127,6.334035048845246,Train
DTXSID6020771,0.3054187192118227,0.2820613637911703,7.118988692223074,Train
DTXSID2044921,0.3701657458563536,0.36876999127653387,8.155979401641472,Train
DTXSID4030384,0.2,0.1857668408227152,6.75869809948632,Train
DTXSID9057680,0.2781316348195329,0.2623682883043519,7.722693830523129,Train
DTXSID9046029,0.4445606694560669,0.4196999377589782,16.367040050051813,Train
DTXSID0021757,0.3081081081081081,0.26637830661129824,4.94368283772331,Train
DTXSID0045701,0.30113636363636365,0.2038079403554141,9.02884267223657,Train
DTXSID7043950,0.32723577235772355,0.2895283983932012,9.1104335791443,Train
DTXSID3044960,0.09235668789808917,0.06435444326209394,3.3226495451672298,Train
DTXSID7047308,0.30266666666666664,0.2913215218391033,12.101239605924675,Train
DTXSID9046150,0.15935334872979215,0.12918313876207313,5.203844732503075,Train
DTXSID5044867,0.21142857142857144,0.17060620735197005,4.64327470649756,Train
DTXSID1045746,0.363831308077198,0.3098729868354344,15.0,Train
DTXSID0024505,0.23893805309734514,0.22081308588648194,3.4698703145794947,Train
DTXSID7044972,0.034482758620689655,0.012113943028485757,0.7211102550927979,Train
DTXSID1021904,0.2857142857142857,0.2610795906991559,1.5874507866387544,Train
DTXSID5044607,0.1118421052631579,0.1039126934652336,5.317894320123332,Train
DTXSID3041661,0.2886178861788618,0.25699340194330195,5.388877434122992,Train
DTXSID6021248,0.29333333333333333,0.2485849695897211,9.539392014169456,Train
DTXSID0044860,0.3076923076923077,0.2566162434057171,4.5694638635183455,Train
DTXSID7041544,0.30418943533697634,0.292024758231066,8.939798655450804,Train
DTXSID9045346,0.41467889908256883,0.3982545594520189,11.38946881992308,Train
DTXSID1032309,0.0449438202247191,0.035059975661667964,2.814249455894058,Train
DTXSID1045245,0.4984375,0.3973217478128566,11.483901775964474,Train
DTXSID4038922,0.2986111111111111,0.17542874008098835,6.406246951218787,Train
DTXSID5023908,0.0,0.0,0.0,Train
DTXSID0046696,0.42368640533778146,0.36602734936448567,15.418171097766427,Train
