chemical_id,kappa,gamma,delta,Dataset
DTXSID5038830,0.32281553398058255,0.25843259695840465,7.213875518748574,Train
DTXSID9048807,0.4672566371681416,0.4152680729748354,16.013744096868788,Train
DTXSID9047889,0.37185929648241206,0.3239242707319617,5.491812087098393,Train
DTXSID0021256,0.3937947494033413,0.3557606117649589,15.104966070799364,Train
DTXSID6044513,0.2608695652173913,0.21993158404368462,4.079215610874228,Train
DTXSID5023376,0.592,0.533771529712631,13.6864896887405,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID0021915,0.06493506493506493,0.06493506493506493,3.1622776601683795,Train
DTXSID6021618,0.18505338078291814,0.1577689871031539,3.7894590642992836,Train
DTXSID8029600,0.5046728971962616,0.4376121238941916,4.476605857119878,Train
DTXSID6044642,0.46691176470588236,0.4396475649482839,13.992855319769442,Train
DTXSID7022546,0.5416666666666666,0.46886573077179844,5.027922035990614,Train
DTXSID6020696,0.3873239436619718,0.3385978258658615,5.3814496188294845,Train
DTXSID2049393,0.36503067484662577,0.3103508920171623,7.771743691090179,Train
DTXSID8045147,0.4957780458383595,0.46079425887767816,15.557634781675523,Train
DTXSID0020862,0.46403712296983757,0.4159643106233621,10.744300814850634,Train
DTXSID0025070,0.4635658914728682,0.4493356965362896,12.026637102698327,Train
DTXSID4022783,0.19250871080139373,0.16824598843227262,8.790904390334365,Train
DTXSID7047271,0.43807919123841615,0.35424030584093014,14.427751037497147,Train
DTXSID0044941,0.3739130434782609,0.3391823972088099,11.615506876585284,Train
DTXSID1047788,0.18627450980392157,0.13512903409434202,8.104319835741924,Train
DTXSID9057848,0.46917148362235067,0.3998779600781034,14.6696966567138,Train
DTXSID0027301,0.4223300970873786,0.3770144432656146,5.932958789676531,Train
DTXSID8032544,0.3597560975609756,0.3346149981753556,11.18212859879549,Train
DTXSID5031131,0.004878048780487805,0.004878048780487805,1.4142135623730951,Train
DTXSID7044340,0.5254470426409904,0.3839968786631087,16.239458119038332,Train
DTXSID5048710,0.2517482517482518,0.1992401766834861,7.972452571197899,Train
DTXSID4038926,0.21470588235294116,0.195705307828326,6.717142249498666,Train
DTXSID7025506,0.23841059602649006,0.16556291390728475,4.449719092257398,Train
DTXSID0023660,0.3979763912310287,0.36559258775281966,10.80185169311262,Train
DTXSID3024491,0.34894991922455576,0.3376961263181356,11.22140811128443,Train
DTXSID4021131,0.32857142857142857,0.25101980817911324,5.091168824543142,Train
DTXSID8048735,0.5359116022099447,0.45254244122319787,12.02497401244593,Train
DTXSID3041663,0.2318840579710145,0.1792051456986126,5.469917732470938,Train
DTXSID9021928,0.19205298013245034,0.122438060206626,3.026549190084311,Train
DTXSID3044837,0.468,0.4336740559334819,7.4565407529228995,Train
DTXSID4020290,0.516,0.4994767873622621,16.936351437071682,Train
DTXSID3037545,0.4297029702970297,0.37271091484271857,11.02905254316979,Train
DTXSID8022749,0.2195744680851064,0.15768331561188045,9.678842906050289,Train
