chemical_id,kappa,gamma,delta,Dataset
DTXSID5038830,17.65082374886198,15.775925682904397,10.356869993167653,Train
DTXSID9048807,29.653499141397294,28.62688377801325,21.456445264009353,Train
DTXSID9047889,35.350018887642634,30.12519860355685,23.82110300504409,Train
DTXSID0021256,28.917625339397496,27.21697531733729,19.045782165450248,Train
DTXSID6044513,14.577327216614055,13.205051783433865,9.355379029273827,Train
DTXSID5023376,28.85701865688414,26.371208675522524,20.889997871233742,Train
DTXSID6049355,16.304747443595794,11.54753821788507,6.065358473037205,Train
DTXSID0021915,17.092954245108057,14.013978259690441,9.604088740825633,Train
DTXSID6021618,19.958010785892824,19.03691294028443,12.233745234265617,Train
DTXSID8029600,25.186992540869902,22.99512298937294,16.150650681317074,Train
DTXSID6044642,36.2446444288255,33.22314705704482,25.889382596584813,Train
DTXSID7022546,25.295075323299166,24.865456967368026,17.389342976611402,Train
DTXSID6020696,18.170844573590678,15.98019510059782,10.07111713983775,Train
DTXSID2049393,16.389420783378984,14.64776221975176,9.49643853325773,Train
DTXSID8045147,25.043394558313466,23.61972667463916,19.477797740997275,Train
DTXSID0020862,24.45549533471493,21.889092017252437,19.053599633898823,Train
DTXSID0025070,21.338860380639275,21.003200808876713,15.899718337403943,Train
DTXSID4022783,25.4667129934405,23.2481561447512,16.751108470767555,Train
DTXSID7047271,27.195344371861893,25.01418470695711,18.356313789664547,Train
DTXSID0044941,23.645032649216127,21.914923967473804,15.25841648299984,Train
DTXSID1047788,20.84962288382049,17.766082240088444,12.200301240957153,Train
DTXSID9057848,23.842108361402097,23.08969502717887,15.955427736354649,Train
DTXSID0027301,26.048526597747113,23.730332754532782,18.36631475757846,Train
DTXSID8032544,21.9248129506905,21.54060340469898,18.259286110137218,Train
DTXSID5031131,20.043057891540748,16.17304130164073,7.852514747632667,Train
DTXSID7044340,33.62782340109383,28.641252978761123,23.236415972470343,Train
DTXSID5048710,16.839458369458256,13.890753221263017,10.3449484041012,Train
DTXSID4038926,23.125811720333424,21.075972027601317,16.20397352905232,Train
DTXSID7025506,16.210853575838232,14.578936332451818,10.821778454337947,Train
DTXSID0023660,19.47372875536166,17.780209309448672,13.260641117067982,Train
DTXSID3024491,29.59099460018438,28.36134937145485,18.13074856194366,Train
DTXSID4021131,16.99639611945788,15.544661023091939,9.738830531654173,Train
DTXSID8048735,29.510042681696167,28.63495907561399,20.48087162941005,Train
DTXSID3041663,17.320046705319736,14.145502456903888,10.049366273399286,Train
DTXSID9021928,16.78043290850993,15.664586392391135,11.772611369419128,Train
DTXSID3044837,19.978551760087875,18.807609399807497,12.404547110215445,Train
DTXSID4020290,24.95121709290598,24.76320208508893,19.454980704772574,Train
DTXSID3037545,20.840610579107864,19.604352953403925,14.12856902580865,Train
DTXSID8022749,28.287206079644736,23.03168088585925,16.43663416980451,Train
DTXSID7028300,20.195956028896983,17.190133762964635,11.900343032070529,Train
DTXSID8046161,29.739875155403716,28.9475353676422,23.15104636975763,Train
DTXSID9046023,27.246632628862223,26.043673241926683,18.453470598875985,Train
DTXSID9044740,23.288641603482834,20.254481956449403,15.826194558603975,Train
DTXSID2048901,18.6402552025602,17.35430818781214,12.399173343136248,Train
DTXSID3044251,17.425528020990217,15.72897902024285,10.448073023644513,Train
DTXSID9046946,107.84104509603516,60.12836128399056,48.84031036220744,Train
DTXSID4029224,53.13144281755741,51.66675551661994,42.647241268399824,Train
DTXSID7046176,29.03111841526193,20.157089252963285,15.319138649322475,Train
DTXSID5021708,22.19020551382786,19.986805237577602,12.488799490861629,Train
DTXSID5022774,30.01503372439665,27.96446209838525,23.96467480381972,Train
DTXSID5057753,37.96577682189273,36.61930613496247,30.17547956484165,Train
DTXSID6025642,23.12083659194648,21.901796623085193,14.10136922415343,Train
DTXSID8021513,21.354914188050774,18.88404330981631,13.588914204427544,Train
DTXSID8041242,26.64506567176665,25.191565075347356,16.468316920642348,Train
DTXSID5047162,17.952831189027457,16.331429625811847,10.779302687934107,Train
DTXSID2044680,21.638407241556965,19.66612111243871,13.303051923921993,Train
DTXSID6021901,16.457064545045437,14.508233669728279,8.261008523052428,Train
DTXSID6047159,13.880689458676176,12.757029715437046,9.522613934328781,Train
DTXSID1048592,35.021449272531314,30.989264601711398,22.091010145381173,Train
DTXSID4044535,26.90394100574382,25.391132809378544,17.32596479296636,Train
DTXSID0026171,24.361369364735566,21.319599453891875,17.908381376481792,Train
DTXSID7048794,25.141803051111285,24.04551627617076,18.9568179838385,Train
DTXSID4024270,24.270058388499244,23.396512939181285,18.3951195303891,Train
DTXSID8045141,17.69033387213083,17.226708796950703,12.213584349759461,Train
DTXSID6020771,18.692152816408615,17.610428689837317,11.616516578673465,Train
DTXSID2044921,20.917990387317882,20.3823952448057,17.073326373372595,Train
DTXSID4030384,20.638158929320674,20.03853242673124,15.248613368262307,Train
DTXSID9057680,21.37139338854903,20.193908032040763,15.39717616553158,Train
DTXSID9046029,41.41332114379954,40.297301285854715,34.66671326868495,Train
DTXSID0021757,29.750443261027698,24.68455844899725,18.060219483328105,Train
DTXSID0045701,34.146034318412006,29.531351108746755,24.832117450880517,Train
DTXSID7043950,36.45843559062518,34.96442020898872,26.727919110993817,Train
DTXSID3044960,28.774742104515564,26.663900297069546,19.483215805467584,Train
DTXSID7047308,26.88778861535609,26.043347305280587,20.51252392707172,Train
DTXSID9046150,17.010458882513092,14.8187714180407,9.578138951639819,Train
DTXSID5044867,30.513484780103514,28.49718117352935,21.448727922339284,Train
