chemical_id,kappa,gamma,delta,Dataset
DTXSID8049383,0.10344827586206896,0.06995073891625615,0.7483314773547883,Train
DTXSID4048644,0.2714285714285714,0.2488305193479719,3.898717737923586,Train
DTXSID1041970,0.23076923076923078,0.13186813186813187,1.3564659966250536,Train
DTXSID3044916,0.3684210526315789,0.36034865572734637,2.863564212655271,Train
DTXSID7020421,0.48148148148148145,0.4417948603783105,2.630589287593181,Train
DTXSID1057747,0.42857142857142855,0.3151040721852937,2.349468024894146,Train
DTXSID3032412,0.36666666666666664,0.19478607340166096,2.154065922853802,Train
DTXSID6024177,0.46153846153846156,0.329584214235377,2.244994432064365,Train
DTXSID3025706,0.24390243902439024,0.1816232006475909,2.029778313018444,Train
DTXSID2023064,0.30434782608695654,0.24044751548981744,2.5845695966640174,Train
DTXSID5044996,0.2727272727272727,0.24957651044607565,1.5874507866387546,Train
DTXSID7052860,0.21739130434782608,0.17982608695652175,1.42828568570857,Train
DTXSID1027716,0.10714285714285714,0.08296703296703298,1.3114877048604001,Train
DTXSID9046734,0.4,0.31359702501690334,2.1354156504062622,Train
DTXSID4021769,0.047619047619047616,0.03809523809523809,0.6324555320336759,Train
DTXSID4048199,0.35714285714285715,0.27235023041474654,1.8973665961010278,Train
DTXSID3024102,0.3968253968253968,0.3574463118580765,3.0789608636681307,Train
DTXSID3048657,0.29508196721311475,0.26937313903296134,2.8284271247461903,Train
DTXSID2025763,0.3170731707317073,0.21575381543289116,1.7663521732655694,Train
DTXSID0024553,0.41379310344827586,0.36160247695286624,2.2181073012818837,Train
DTXSID0020814,0.19444444444444445,0.13218880534670008,1.6970562748477143,Train
DTXSID8044204,0.2638888888888889,0.24377165175287244,3.2680269276736387,Train
DTXSID3021431,0.3,0.26,1.1832159566199232,Train
DTXSID7045364,0.16129032258064516,0.1073053964317481,1.5874507866387546,Train
DTXSID3044201,0.296875,0.2676927462519064,3.0789608636681307,Train
DTXSID0037493,0.28846153846153844,0.16072948605563467,1.4832396974191329,Train
DTXSID0047377,0.3218390804597701,0.2923856762041439,4.084115571332427,Train
DTXSID6045616,0.225,0.16729047229047228,1.4282856857085702,Train
DTXSID3042215,0.1875,0.1125,1.0392304845413265,Train
DTXSID0047294,0.3728813559322034,0.3502668447031011,2.8495613697550013,Train
DTXSID3049332,0.21052631578947367,0.16842105263157894,2.262741699796952,Train
DTXSID8040723,0.225,0.18265701777896898,2.0099751242241783,Train
DTXSID5025449,0.13333333333333333,0.12095238095238095,1.8110770276274835,Train
DTXSID7044631,0.36,0.33023768823768823,3.0199337741083,Train
DTXSID1020015,0.2916666666666667,0.2558337894544791,1.8330302779823362,Train
DTXSID2047278,0.3235294117647059,0.29609043499954424,2.705549851693737,Train
DTXSID1048839,0.34615384615384615,0.3274293316746147,2.932575659723036,Train
DTXSID3057646,0.40384615384615385,0.3627162910027685,4.024922359499622,Train
DTXSID7027334,0.20588235294117646,0.16825980392156864,1.9078784028338913,Train
DTXSID1057822,0.25,0.20641025641025643,1.1832159566199232,Train
DTXSID5041643,0.1388888888888889,0.11801841948900771,1.5491933384829668,Train
DTXSID4034528,0.24705882352941178,0.23204105873868514,2.925747767665559,Train
DTXSID7027122,0.4,0.25393162393162394,1.0392304845413265,Train
DTXSID0021834,0.14705882352941177,0.09463088461190927,1.2961481396815722,Train
DTXSID2035481,0.25925925925925924,0.22762962962962963,1.8220867158288598,Train
DTXSID1044772,0.04,0.016,0.4,Train
DTXSID2044898,0.2631578947368421,0.24024767801857583,1.6733200530681511,Train
DTXSID8042478,0.41509433962264153,0.38900965133466653,3.3166247903554,Train
DTXSID8057722,0.3090909090909091,0.24600531632110578,2.181742422927143,Train
DTXSID7032688,0.30303030303030304,0.24626872862166976,1.5231546211727818,Train
DTXSID0046351,0.32558139534883723,0.31685980658496193,2.2538855339169293,Train
DTXSID2020058,0.2727272727272727,0.2419480519480519,2.4738633753705965,Train
DTXSID7022544,0.2222222222222222,0.17973348672227016,2.5455844122715714,Train
DTXSID0027515,0.45454545454545453,0.29757575757575755,1.0,Train
DTXSID3048780,0.3230769230769231,0.3024974672730091,3.0724582991474434,Train
DTXSID0022519,0.3561643835616438,0.2683357480236815,2.95296461204668,Train
DTXSID3026304,0.14285714285714285,0.08119047619047619,0.5656854249492381,Train
DTXSID7044217,0.40625,0.37893741207208415,3.9446165846632044,Train
DTXSID9034492,0.3333333333333333,0.3192647404867554,3.4985711369071804,Train
DTXSID1033664,0.05714285714285714,0.022698412698412697,0.48989794855663565,Train
DTXSID4044375,0.2857142857142857,0.2746813186813187,2.3664319132398464,Train
DTXSID7057604,0.37142857142857144,0.34274906399906396,2.3323807579381204,Train
DTXSID1020069,0.2916666666666667,0.247025974025974,1.6733200530681511,Train
DTXSID4022602,0.2537313432835821,0.19496284668412006,2.5768197453450252,Train
DTXSID3034456,0.30612244897959184,0.2850425715857588,2.4166091947189146,Train
DTXSID7020845,0.2727272727272727,0.17463987162263023,1.1832159566199234,Train
DTXSID7023697,0.375,0.3236486486486486,2.6,Train
DTXSID5020601,0.425,0.41217684104681007,2.720294101747089,Train
DTXSID5020499,0.34782608695652173,0.27851314871694466,1.1313708498984762,Train
DTXSID6041185,0.2857142857142857,0.19230769230769232,1.216552506059644,Train
DTXSID7042065,0.23529411764705882,0.08705882352941177,0.7211102550927979,Train
DTXSID8049412,0.2972972972972973,0.2687509341138373,1.8000000000000003,Train
DTXSID2025139,0.13333333333333333,0.06666666666666668,1.058300524425836,Train
DTXSID4045422,0.21568627450980393,0.2048359343737495,2.877498913987632,Train
DTXSID1045372,0.24074074074074073,0.22953077871017752,2.2715633383201097,Train
DTXSID4043777,0.3103448275862069,0.2790103574586333,1.5231546211727818,Train
DTXSID5047582,0.0,0.0,0.0,Train
DTXSID0020737,0.3125,0.20429824561403506,1.2806248474865698,Train
DTXSID3022247,0.11538461538461539,0.07753846153846156,0.7483314773547883,Train
DTXSID8028008,0.30434782608695654,0.3022088643925114,3.117691453623979,Train
DTXSID6044644,0.28125,0.23489864864864868,2.0297783130184444,Train
DTXSID6044226,0.26229508196721313,0.22701179177451825,2.5455844122715714,Train
DTXSID0038756,0.2222222222222222,0.20444444444444443,1.0583005244258363,Train
DTXSID5046801,0.22058823529411764,0.19623792821136277,2.3323807579381204,Train
DTXSID1043881,0.2391304347826087,0.14960535077119172,1.385640646055102,Train
DTXSID6024917,0.25,0.2125730994152047,1.4142135623730951,Train
DTXSID4023202,0.3235294117647059,0.30662075941487704,1.9390719429665317,Train
DTXSID4022529,0.2,0.1550326797385621,0.9797958971132713,Train
DTXSID9041368,0.35185185185185186,0.31324389234276595,2.5768197453450252,Train
DTXSID4048937,0.2127659574468085,0.12114854215918044,1.4142135623730951,Train
DTXSID5023081,0.045454545454545456,0.03636363636363636,0.5656854249492381,Train
DTXSID0045595,0.18681318681318682,0.15977738136484346,2.584569596664017,Train
DTXSID4021002,0.1875,0.17701612903225805,1.8973665961010278,Train
DTXSID7026946,0.1111111111111111,0.04444444444444444,0.692820323027551,Train
DTXSID2047359,0.35384615384615387,0.34185018961138364,3.3346664001066135,Train
DTXSID0044313,0.2727272727272727,0.2165013984235952,1.4560219778561037,Train
DTXSID3042263,0.3333333333333333,0.2533333333333333,1.4832396974191326,Train
DTXSID6024838,0.34146341463414637,0.25382489581198336,2.0591260281974,Train
DTXSID2033863,0.42857142857142855,0.27404761904761904,0.7211102550927979,Train
DTXSID9024431,0.5714285714285714,0.4879802955665024,2.6981475126464085,Train
DTXSID1034503,0.2857142857142857,0.2675526024363234,3.2062439083762797,Train
DTXSID0050423,0.35,0.3030114469649353,2.5219040425836985,Train
DTXSID8048656,0.29850746268656714,0.28171503921766694,3.1304951684997055,Train
