chemical_id,kappa,gamma,delta,Dataset
DTXSID8049383,0.4666666666666667,0.4377142857142857,2.705549851693737,Train
DTXSID4048644,0.64,0.5957923233197495,5.758472019555188,Train
DTXSID1041970,0.6521739130434783,0.4884992987377279,2.5690465157330262,Train
DTXSID3044916,0.4482758620689655,0.4075960591133005,3.026549190084311,Train
DTXSID7020421,0.7692307692307693,0.7295177045177045,2.4899799195977463,Train
DTXSID1057747,0.6666666666666666,0.5333005733005732,3.0133038346638727,Train
DTXSID3032412,0.6222222222222222,0.5904137190722556,4.233202097703345,Train
DTXSID6024177,0.6956521739130435,0.664368530020704,3.013303834663873,Train
DTXSID3025706,0.671875,0.6192659274444641,5.422176684690384,Train
DTXSID2023064,0.7192982456140351,0.6462369050729352,5.071488933242386,Train
DTXSID5044996,0.696969696969697,0.6797059262576504,3.394112549695428,Train
DTXSID7052860,0.574468085106383,0.4941353587630184,2.6229754097208002,Train
DTXSID1027716,0.3103448275862069,0.21308120133481645,1.5231546211727818,Train
DTXSID9046734,0.7631578947368421,0.687141175304329,3.1496031496047245,Train
DTXSID4021769,0.3902439024390244,0.38466898954703826,3.687817782917155,Train
DTXSID4048199,0.5151515151515151,0.47930435238555374,2.4083189157584592,Train
DTXSID3024102,0.6923076923076923,0.6491730009121314,4.190465367951393,Train
DTXSID3048657,0.6935483870967742,0.6463251264515956,5.499090833947008,Train
DTXSID2025763,0.5161290322580645,0.43586866359447,2.734958866235469,Train
DTXSID0024553,0.6875,0.6744047619047618,2.5298221281347035,Train
DTXSID0020814,0.5428571428571428,0.4603524708442741,3.5156791662493894,Train
DTXSID8044204,0.7674418604651163,0.748353150754338,6.708203932499369,Train
DTXSID3021431,0.6363636363636364,0.5827404479578393,2.5612496949731396,Train
DTXSID7045364,0.4918032786885246,0.41710743714091014,2.891366458960192,Train
DTXSID3044201,0.6666666666666666,0.6305051066373656,4.983974317750845,Train
DTXSID0037493,0.5757575757575758,0.40010695187165773,2.2715633383201093,Train
DTXSID0047377,0.7452830188679245,0.7090363802790399,6.743886120034946,Train
DTXSID6045616,0.6140350877192983,0.5101031648889667,3.487119154832539,Train
DTXSID3042215,0.4090909090909091,0.20392344497607656,1.077032961426901,Train
DTXSID0047294,0.7972972972972973,0.7807611149827138,5.660388679233963,Train
DTXSID3049332,0.6521739130434783,0.5431416835508907,2.9189039038652855,Train
DTXSID8040723,0.5384615384615384,0.5305415305415304,3.3466401061363027,Train
DTXSID5025449,0.4666666666666667,0.4113457556935818,2.6608269391300143,Train
DTXSID7044631,0.6190476190476191,0.5642833417649074,3.989987468652001,Train
DTXSID1020015,0.5333333333333333,0.4652564102564102,2.4657656011875906,Train
DTXSID2047278,0.6712328767123288,0.5518172829592709,3.888444419044716,Train
DTXSID1048839,0.6739130434782609,0.6351855183616651,4.664761515876241,Train
DTXSID3057646,0.7884615384615384,0.7649699357246527,4.317406628984581,Train
DTXSID7027334,0.5555555555555556,0.5487179487179488,3.3526109228480423,Train
DTXSID1057822,0.7241379310344828,0.6751252885045989,3.687817782917155,Train
DTXSID5041643,0.5555555555555556,0.4870959595959595,2.3151673805580453,Train
DTXSID4034528,0.75,0.7280385411689759,5.36283507111677,Train
DTXSID7027122,0.7619047619047619,0.697032967032967,2.08806130178211,Train
DTXSID0021834,0.43478260869565216,0.3982433025911286,2.4000000000000004,Train
DTXSID2035481,0.4666666666666667,0.40888888888888886,2.383275057562597,Train
DTXSID1044772,0.4375,0.4212904080551139,2.925747767665559,Train
DTXSID2044898,0.5675675675675675,0.5030986579161021,2.6758176320519307,Train
DTXSID8042478,0.7209302325581395,0.7113655336911151,4.812483766206386,Train
DTXSID8057722,0.6341463414634146,0.5854910088509753,3.622154055254967,Train
DTXSID7032688,0.5454545454545454,0.40034881576234954,3.22490309931942,Train
DTXSID0046351,0.7105263157894737,0.6326814774492793,3.898717737923586,Train
DTXSID2020058,0.6590909090909091,0.5835859361435757,4.054626986542659,Train
DTXSID7022544,0.7045454545454546,0.6728323184844924,4.093897898091744,Train
DTXSID0027515,0.8235294117647058,0.7787434576808391,3.4583232931581165,Train
DTXSID3048780,0.7096774193548387,0.6427930198991112,5.219195340279955,Train
DTXSID0022519,0.7088607594936709,0.6150517957521485,5.047771785649585,Train
DTXSID3026304,0.5,0.4209247757073843,1.9390719429665317,Train
DTXSID7044217,0.7294117647058823,0.7187678013167631,5.782732917920384,Train
DTXSID9034492,0.7536231884057971,0.7322114847814921,4.762352359916264,Train
DTXSID1033664,0.3958333333333333,0.3544436057451184,2.505992817228334,Train
DTXSID4044375,0.65625,0.5657261904761904,2.4979991993593593,Train
DTXSID7057604,0.5306122448979592,0.4515986394557824,2.7928480087537886,Train
DTXSID1020069,0.6041666666666666,0.5688470798384591,3.124099870362662,Train
