chemical_id,kappa,gamma,delta,Dataset
DTXSID8049383,22.808631802472437,21.006462414374333,14.61246191576229,Train
DTXSID4048644,44.367662226803056,43.56068765774994,37.670303348514636,Train
DTXSID1041970,24.767132735784674,18.36068134446599,14.03128166627856,Train
DTXSID3044916,40.35379920282551,40.080057177093785,36.53060651722352,Train
DTXSID7020421,35.51316243132725,33.91561574184058,26.55901253112774,Train
DTXSID1057747,34.70783998451544,32.00704922326666,22.525888676273766,Train
DTXSID3032412,33.12185618463485,26.64733610130828,21.090044558918525,Train
DTXSID6024177,39.92512929023983,36.24091945480693,24.30085246621176,Train
DTXSID3025706,52.488964797509105,38.42521859295449,26.578587337168067,Train
DTXSID2023064,36.398628291019044,33.090464384246616,22.672218488773826,Train
DTXSID5044996,22.19890679316344,17.493955599390898,10.981902612372373,Train
DTXSID7052860,25.322752844109672,22.93100943524643,12.795866881088683,Train
DTXSID1027716,58.94279934372346,50.50836856689651,46.648630670368654,Train
DTXSID9046734,29.171201151768642,26.25002776490037,18.36239512322454,Train
DTXSID4021769,17.899848057457714,15.571559125917322,12.104861777884384,Train
DTXSID4048199,19.684756662793472,17.346081584060123,12.80268441133891,Train
DTXSID3024102,32.899105079566716,31.701465665179988,22.13981033924563,Train
DTXSID3048657,39.257019814305714,38.69449679355767,31.117484145107564,Train
DTXSID2025763,27.339430835672808,26.13478787255982,16.127489566074242,Train
DTXSID0024553,46.13037595589735,40.645728422283675,33.346466054327486,Train
DTXSID0020814,24.728871228044387,22.469220792587755,18.355301523253885,Train
DTXSID8044204,38.7958255296539,37.504153577741626,28.834802632987127,Train
DTXSID3021431,27.570982163614925,25.069071284550052,15.677989780160202,Train
DTXSID7045364,28.309145105528906,24.099668710331834,14.387572557978196,Train
DTXSID3044201,36.08072058513614,34.164220905215075,27.357780956626314,Train
DTXSID0037493,23.56846601946729,17.424064070543366,12.296952706498196,Train
DTXSID0047377,48.904048124324106,47.86473776667053,35.67415997138654,Train
DTXSID6045616,27.362250182884626,24.428124683811692,17.203874367675883,Train
DTXSID3042215,16.573960420094988,14.276662966975078,10.311692719405272,Train
DTXSID0047294,38.993713023561355,38.268434042185746,30.643313009279176,Train
DTXSID3049332,22.339293018178232,20.094095843595277,12.720046266453501,Train
DTXSID8040723,29.76600198656486,26.72331595840442,17.959781798916925,Train
DTXSID5025449,39.38773849628045,37.16730706129478,32.499504007675974,Train
DTXSID7044631,33.249695835692165,32.25455903166405,25.626794645135135,Train
DTXSID1020015,24.021435120762455,22.337282869354688,14.289644941854856,Train
DTXSID2047278,32.25667131301372,29.792477021347697,18.6862053674838,Train
DTXSID1048839,46.790877190454566,45.930211566913314,35.22967706585438,Train
DTXSID3057646,38.87018964947065,37.83536841511939,34.20199490089148,Train
DTXSID7027334,33.024537450582024,29.574542854513293,25.160038361578422,Train
DTXSID1057822,44.17776215636711,38.98143442823992,32.317968756745266,Train
DTXSID5041643,27.493922830400383,23.92163301245617,18.600820733433604,Train
DTXSID4034528,41.489569104189464,39.40419295615041,31.670446579990074,Train
DTXSID7027122,35.22915304253563,31.07737540830878,22.263682169385646,Train
DTXSID0021834,28.9707670345412,25.500071947754627,12.64191645537349,Train
DTXSID2035481,19.22570029425182,18.417445448840095,13.40935698407674,Train
DTXSID1044772,17.5638010989794,16.868734283142988,13.88718034646005,Train
DTXSID2044898,21.820710240716505,20.19563796263083,14.582552612447055,Train
DTXSID8042478,42.17069688021451,41.44563989886328,34.2317625857277,Train
DTXSID8057722,26.533468421350562,25.33739903992387,15.85096389265327,Train
DTXSID7032688,31.501479458746342,27.496539810004066,19.459763042969715,Train
DTXSID0046351,27.448317081200493,25.882676391777345,18.842061071664602,Train
DTXSID2020058,39.327291389478994,33.37174179313386,22.450542861478258,Train
DTXSID7022544,40.518723502581445,40.10138070723864,31.030280906068537,Train
DTXSID0027515,24.909549751705423,22.21574512855364,13.249627656031599,Train
DTXSID3048780,37.18387468034988,33.24092831373454,24.03119485146883,Train
DTXSID0022519,44.23428190812337,39.39864633154606,28.515145201982747,Train
DTXSID3026304,17.36972672099133,15.675887519635022,8.784011506917869,Train
DTXSID7044217,38.94975330706389,38.183414729879374,31.45629488092768,Train
DTXSID9034492,42.98988799324922,42.219374801768744,31.60712303760248,Train
DTXSID1033664,15.892602279532653,12.874520873423467,8.502524779675886,Train
DTXSID4044375,23.457711966051402,21.81566784839778,15.888095597987716,Train
DTXSID7057604,28.18649066861477,23.353295375686123,17.22512608261029,Train
DTXSID1020069,24.4193394283646,21.592446301167985,15.153791156363088,Train
DTXSID4022602,31.576461290771384,27.01760419447581,20.750180705443928,Train
DTXSID3034456,32.5252817040562,31.350112159114833,22.630076550242364,Train
DTXSID7020845,35.876478002185536,35.013743759605255,26.545690279916954,Train
DTXSID7023697,38.09300882483324,35.815034820384355,27.919594863577966,Train
DTXSID5020601,38.116124308511296,36.72150151839212,27.1776627519987,Train
DTXSID5020499,23.545561658481674,21.6452642975735,16.0756309364048,Train
DTXSID6041185,39.30599920263654,33.7214936304446,22.941626332811467,Train
DTXSID7042065,35.55070324523718,28.13110559439612,22.184084710676295,Train
DTXSID8049412,25.92297282786008,23.606292876486044,16.193283813882633,Train
DTXSID2025139,32.483472409843735,25.229742749998724,16.996699780343146,Train
DTXSID4045422,35.27550785884423,34.692946207403686,25.399923579547064,Train
DTXSID1045372,30.711659150535112,29.711340688758717,22.414096249713918,Train
DTXSID4043777,27.907128737826167,24.98141872267328,20.189724734017723,Train
DTXSID5047582,9.975988838066199,8.764935840595527,6.097816056546594,Train
DTXSID0020737,24.139176052299284,22.566770618449006,12.49921516446463,Train
DTXSID3022247,21.4770459889759,16.366226948867276,11.445619437728242,Train
DTXSID8028008,82.94950857495347,81.5718189703962,69.5926317699981,Train
DTXSID6044644,27.360019198000415,25.380570710096467,17.435667101382574,Train
DTXSID6044226,33.803428632009734,33.43378632034307,24.23993553510487,Train
DTXSID0038756,32.25019655028158,29.72809626698744,21.711974964233207,Train
DTXSID5046801,34.41081121296947,32.80725400598152,26.46859491364913,Train
DTXSID1043881,23.80786890385752,16.404971552657884,9.26030698135749,Train
DTXSID6024917,22.698935996805844,19.36778122320579,12.949016507047057,Train
DTXSID4023202,37.01271648688444,34.47837699185459,25.53565662641782,Train
DTXSID4022529,22.040098826648087,20.130231594715347,13.991185873648812,Train
DTXSID9041368,33.3467846856898,27.92013903238287,19.899113945176364,Train
DTXSID4048937,23.21681018632782,18.119612112269984,14.32988675295375,Train
DTXSID5023081,17.574673390533,14.365191189874485,11.378382936595195,Train
DTXSID0045595,46.93640761725789,44.28992070180226,33.846807871439275,Train
DTXSID4021002,29.66551312414465,27.923780900846317,22.81764275831745,Train
DTXSID7026946,19.9943735571773,16.31826784106736,8.5888827053383,Train
DTXSID2047359,44.87510168134518,44.46687061016903,39.96623277070597,Train
DTXSID0044313,18.61619212107425,16.52613361868959,10.349394475964239,Train
DTXSID3042263,39.94575761999611,36.25136487521438,28.348312236608102,Train
DTXSID6024838,29.715349135805013,28.15240071994601,18.760091402576343,Train
DTXSID2033863,25.84535313635862,24.27548358740692,17.556947463028415,Train
DTXSID9024431,31.967075109780083,30.19461344899625,24.151503658023955,Train
DTXSID1034503,33.74119895637816,32.38244484340821,23.370489613413856,Train
DTXSID0050423,48.403879103386316,44.229305751958975,27.741393387920283,Train
DTXSID8048656,42.90068316089707,40.4129062480653,29.833278441016322,Train
DTXSID2021818,20.848855695840417,18.75429050573406,9.910019746253708,Train
DTXSID9047883,23.218252013992004,20.947128105593478,15.041554165088007,Train
DTXSID6021294,32.40660731856573,26.76060131552928,21.753123297663453,Train
DTXSID9047174,29.04479251057716,26.278113976500283,20.620571055586083,Train
DTXSID0020363,28.36466963013559,26.026970227781486,18.070270524028917,Train
DTXSID2051477,24.256828051173997,23.190880066998723,15.058354604285428,Train
DTXSID4024145,34.053706665844004,33.290575195838834,25.72921793457524,Train
DTXSID6020721,22.236278134732622,19.555556400192593,12.212306438438675,Train
DTXSID7021156,35.40487727572883,29.357585388377107,21.44232714393023,Train
DTXSID8047341,43.45551215891007,39.97608740898115,29.879962468862203,Train
DTXSID0032316,20.668424695797377,19.14503610851948,13.545063138087349,Train
DTXSID8047551,21.546410944139666,20.029943787079738,17.234091992030464,Train
DTXSID8048606,31.771007585586265,27.121848823467154,21.956063209749242,Train
DTXSID7041966,35.491203847555454,30.91901405634285,24.504301265296075,Train
DTXSID0047375,43.35821744216188,41.149838881492755,33.40721947955578,Train
DTXSID6045668,31.89378800124055,30.28134429248097,22.649039986452422,Train
DTXSID1025722,23.474217388164515,22.651122648115248,13.447664654639507,Train
DTXSID1020308,23.63368900707799,20.564597754070668,17.362205301860833,Train
DTXSID9047463,30.440260962875698,27.965458535200746,19.817392002130255,Train
DTXSID8041745,26.634799301684446,23.765695082673876,16.918915699513736,Train
DTXSID1022055,23.478854798708262,21.369155652445112,15.122196388346437,Train
DTXSID2044844,18.08222930619986,16.535868553504187,9.844528195335062,Train
DTXSID5045835,28.257010271474883,24.979443364421094,17.32696709583596,Train
DTXSID2021070,28.199180317290406,24.405304262327228,16.349068593455858,Train
DTXSID1049354,22.36687692812001,21.589372892209038,20.64418510585026,Train
DTXSID1046134,44.40230927019596,37.98074621235399,22.97354466223544,Train
DTXSID4021216,26.89374442536275,24.11176159771895,17.65357400627388,Train
DTXSID2029167,45.157393395500435,42.74838138676156,31.131257927796632,Train
DTXSID9047045,33.200228347140786,31.993599407918406,23.893506515148925,Train
DTXSID6057748,26.335220354949577,20.212307419712847,13.419388792644979,Train
DTXSID9038686,20.725318755791548,18.42038603878355,11.086625416634243,Train
DTXSID8034823,41.9454741637161,41.2998632177138,33.314134602411755,Train
DTXSID2021367,30.504039676195283,23.114013879468068,16.2089068608303,Train
DTXSID0044606,30.08092089667261,27.73880490172339,22.212571293776993,Train
DTXSID0048507,37.68013214326629,36.24362752359751,26.284774374963852,Train
DTXSID9044299,46.065320838190026,43.983561722011984,34.8137513764994,Train
DTXSID8026220,27.431363768808815,25.869123428082638,17.282599954600375,Train
DTXSID6047523,29.628972881124966,23.73513458756776,16.197274114110492,Train
DTXSID4021347,29.736779588205387,26.977550128067207,17.31135215907767,Train
DTXSID3027037,31.269509375304985,25.24433406729447,19.304907048123503,Train
DTXSID0040707,16.625669142505682,12.794166286215575,6.788001791076255,Train
DTXSID6057613,29.474979755569898,28.34084003651238,20.10417877984171,Train
DTXSID5026706,23.612848740189488,21.738502646152916,14.205717160050401,Train
DTXSID7047358,51.726766726925874,46.35262433255055,35.01899179986216,Train
DTXSID4020242,42.057844142396966,36.423842845080486,26.002052687631984,Train
DTXSID7046912,31.33824667810775,27.44157230256701,20.895037181865977,Train
DTXSID8021309,26.855166551757833,21.47806524232102,13.549965266267682,Train
DTXSID0035790,27.843343404527577,25.03076328897115,19.964668091303082,Train
DTXSID4021137,20.971278342699858,18.170918452050962,12.837134872100785,Train
DTXSID6020939,41.502078368140715,37.28296644341664,31.086322241444098,Train
DTXSID0045464,40.26413354348665,38.71980125751843,28.296126021999257,Train
DTXSID4046157,31.976897677265292,31.216190206414673,22.2231288841801,Train
DTXSID5044362,31.297067372254563,30.107438683269542,22.82619309739328,Train
DTXSID3024362,30.59288713971043,26.341684063251694,17.61511064387319,Train
DTXSID2047773,24.52335066738474,23.472849183498163,17.653043092997233,Train
DTXSID1026457,40.87807651662845,38.62186809499309,26.14254929123686,Train
