chemical_id,kappa,gamma,delta,Dataset
DTXSID8049383,0.14338235294117646,0.10744919015236847,3.566510900025402,Train
DTXSID4048644,0.33683105981112277,0.30955293553827146,13.563185466548779,Train
DTXSID1041970,0.17981072555205047,0.086739105035635,3.7309516212355263,Train
DTXSID3044916,0.3988439306358382,0.3677590870828088,6.61815684310972,Train
DTXSID7020421,0.4645161290322581,0.42454019583009456,6.636264009214824,Train
DTXSID1057747,0.44209215442092153,0.3672716413194309,11.32254388377453,Train
DTXSID3032412,0.36082474226804123,0.21905874469331726,10.680823938254951,Train
DTXSID6024177,0.5466666666666666,0.38969794487441545,4.6173585522460785,Train
DTXSID3025706,0.3090909090909091,0.24924611819401843,8.824964589164084,Train
DTXSID2023064,0.38431752178121975,0.27284693053894793,10.729398864801327,Train
DTXSID5044996,0.3333333333333333,0.21044341623288992,3.7576588456111875,Train
DTXSID7052860,0.248868778280543,0.20370808850491295,6.20966987850401,Train
DTXSID1027716,0.14655172413793102,0.10247336807312055,2.4819347291981715,Train
DTXSID9046734,0.41732283464566927,0.35907634603326977,8.674099376880577,Train
DTXSID4021769,0.07741935483870968,0.058967741935483875,3.9496835316263,Train
DTXSID4048199,0.2300469483568075,0.2016902668233524,5.083306010855534,Train
DTXSID3024102,0.4011406844106464,0.3501413848913293,10.376897416858279,Train
DTXSID3048657,0.3503267973856209,0.3258473413886203,11.931470990619724,Train
DTXSID2025763,0.1870967741935484,0.16022262097762846,5.196152422706632,Train
DTXSID0024553,0.5053763440860215,0.42188019882695355,4.113392760240627,Train
DTXSID0020814,0.15614617940199335,0.11246767063677324,6.244997998398399,Train
DTXSID8044204,0.363080684596577,0.34677207885427774,13.727344972717777,Train
DTXSID3021431,0.30612244897959184,0.2323474844483248,2.280350850198276,Train
DTXSID7045364,0.19094766619519093,0.13986513348670537,6.612110101926616,Train
DTXSID3044201,0.3238199780461032,0.313069253756966,12.737346662472527,Train
DTXSID0037493,0.2593984962406015,0.13840365725345027,3.6,Train
DTXSID0047377,0.37606837606837606,0.3569554675711105,14.876827618817126,Train
DTXSID6045616,0.20659340659340658,0.1471653024272614,6.180614856144977,Train
DTXSID3042215,0.23170731707317074,0.13523035230352304,2.3916521486202797,Train
DTXSID0047294,0.4668803418803419,0.45584478229086295,15.629459363650426,Train
DTXSID3049332,0.39245283018867927,0.3001160924821497,5.362835071116769,Train
DTXSID8040723,0.33653846153846156,0.3154236572521489,10.601886624558858,Train
DTXSID5025449,0.2217573221757322,0.2029764921995903,6.105735008989499,Train
DTXSID7044631,0.39173228346456695,0.3741067570911926,10.95627673984187,Train
DTXSID1020015,0.32905982905982906,0.2659521173159739,5.3814496188294845,Train
DTXSID2047278,0.4228571428571429,0.332733722883729,9.705668446840743,Train
DTXSID1048839,0.42382271468144045,0.41712317828317574,16.216041440499588,Train
DTXSID3057646,0.4952561669829222,0.4569603156074559,15.02264956657114,Train
DTXSID7027334,0.23353293413173654,0.1907289745585025,4.4,Train
DTXSID1057822,0.3822525597269625,0.35363928879759754,6.83227634101549,Train
DTXSID5041643,0.2222222222222222,0.18781397891190177,7.233256528010049,Train
DTXSID4034528,0.5097451274362819,0.4629088824218588,19.00947132352712,Train
DTXSID7027122,0.3877551020408163,0.3418286325956115,2.4248711305964283,Train
DTXSID0021834,0.14035087719298245,0.10620962663067926,3.2680269276736382,Train
DTXSID2035481,0.14942528735632185,0.11331087941294427,3.2062439083762797,Train
DTXSID1044772,0.20535714285714285,0.16805228786987247,3.104834939252005,Train
DTXSID2044898,0.19313304721030042,0.11553922840139763,2.946183972531247,Train
DTXSID8042478,0.5382436260623229,0.5248959280383722,15.42076522096099,Train
DTXSID8057722,0.3179611650485437,0.22220887895864067,6.135144660071187,Train
DTXSID7032688,0.23845007451564829,0.15880670093155766,7.096477999684068,Train
DTXSID0046351,0.4074074074074074,0.37371555602768547,9.247702417357514,Train
DTXSID2020058,0.4816666666666667,0.3896371626635061,12.019983361053376,Train
DTXSID7022544,0.5936139332365747,0.5810441197558496,14.0470637501223,Train
DTXSID0027515,0.47029702970297027,0.4060557429369311,6.3718129288295975,Train
DTXSID3048780,0.35217903415783275,0.3221206441088836,11.03267873184024,Train
DTXSID0022519,0.3987096774193548,0.33276532417818766,10.73871500692704,Train
DTXSID3026304,0.19786096256684493,0.16445475545679294,3.752332607858744,Train
DTXSID7044217,0.4455569461827284,0.4273152310892015,14.369411957348847,Train
DTXSID9034492,0.49827288428324695,0.4866390864792713,18.85523799902828,Train
DTXSID1033664,0.07981220657276995,0.06155199028273015,3.3286633954186478,Train
DTXSID4044375,0.35365853658536583,0.30315339701661015,3.778888725538237,Train
DTXSID7057604,0.23479729729729729,0.1798017703810804,6.51766829472013,Train
DTXSID1020069,0.31887755102040816,0.27634537359774364,6.3150613615387785,Train
DTXSID4022602,0.13539651837524178,0.0978556440809943,5.775811631277461,Train
DTXSID3034456,0.4129353233830846,0.3903278287026347,10.55840897105241,Train
DTXSID7020845,0.4264705882352941,0.3287291483757682,3.394112549695428,Train
DTXSID7023697,0.33940774487471526,0.2945946180751594,9.15204895091804,Train
DTXSID5020601,0.45263157894736844,0.3997768079873343,4.882622246293481,Train
DTXSID5020499,0.38461538461538464,0.363243611004805,3.1304951684997055,Train
DTXSID6041185,0.2871287128712871,0.2548884223611896,5.411099703387474,Train
DTXSID7042065,0.11387163561076605,0.03373323123174225,2.6,Train
DTXSID8049412,0.4316353887399464,0.41747385915745505,8.687922651589389,Train
DTXSID2025139,0.2581818181818182,0.11324534483535971,3.0331501776206204,Train
DTXSID4045422,0.5319693094629157,0.5167423759684986,14.933184523068078,Train
DTXSID1045372,0.28448275862068967,0.276672743754277,8.522910301065007,Train
DTXSID4043777,0.28825622775800713,0.2050035615924301,5.9833101206606365,Train
DTXSID5047582,0.05154639175257732,0.041717847481172764,1.6248076809271923,Train
DTXSID0020737,0.3652173913043478,0.2776806281010651,5.473572873361604,Train
DTXSID3022247,0.25874125874125875,0.12118171683389076,2.898275349237888,Train
DTXSID8028008,0.42495479204339964,0.40797354559852234,12.475576139000555,Train
DTXSID6044644,0.24922600619195046,0.1615376486170093,6.352952069707437,Train
DTXSID6044226,0.4145985401459854,0.3992255375374235,11.296016997154352,Train
DTXSID0038756,0.27053140096618356,0.23578569901824054,5.238320341483519,Train
DTXSID5046801,0.3477188655980271,0.2964766873257464,11.173182178770737,Train
DTXSID1043881,0.14606741573033707,0.09232315019898969,3.3823069050575527,Train
DTXSID6024917,0.4050632911392405,0.30727198444911175,2.9120439557122073,Train
DTXSID4023202,0.48380566801619435,0.4345076665372793,10.258654882585729,Train
DTXSID4022529,0.0846774193548387,0.06952423226613597,2.8635642126552705,Train
DTXSID9041368,0.41836734693877553,0.37388525590289695,9.075241043630744,Train
DTXSID4048937,0.25,0.20809910655987815,8.089499366462674,Train
DTXSID5023081,0.22602739726027396,0.14260370820463367,3.4698703145794942,Train
DTXSID0045595,0.3075117370892019,0.2642407880159376,14.933184523068078,Train
DTXSID4021002,0.30067567567567566,0.2760896214700562,7.62102355330306,Train
DTXSID7026946,0.3902439024390244,0.21550254975607155,4.089009660052175,Train
DTXSID2047359,0.4696969696969697,0.4570357265377577,12.626955294131678,Train
DTXSID0044313,0.31343283582089554,0.27680412261383447,2.5219040425836985,Train
DTXSID3042263,0.41471571906354515,0.4123820539719828,9.423375191511798,Train
DTXSID6024838,0.3101160862354892,0.2432260575310125,9.651942809610922,Train
DTXSID2033863,0.21022727272727273,0.15944152548403562,3.168595903550972,Train
DTXSID9024431,0.5714285714285714,0.5446770933444375,5.635601121442148,Train
DTXSID1034503,0.39107142857142857,0.3626639319485612,10.529957264870548,Train
DTXSID0050423,0.35845896147403683,0.32165395661762697,9.624967532412773,Train
DTXSID8048656,0.3805970149253731,0.35522104169953767,12.244182292011175,Train
DTXSID2021818,0.3111111111111111,0.24316961978589885,2.04939015319192,Train
DTXSID9047883,0.02877697841726619,0.00935251798561151,1.077032961426901,Train
DTXSID6021294,0.5595238095238095,0.4158629954372518,5.837807807730569,Train
DTXSID9047174,0.03768115942028986,0.03131110829424938,2.9529646120466806,Train
