chemical_id,kappa,gamma,delta,Dataset
DTXSID2026523,0.5382775119617225,0.3297023038695021,7.459222479588607,Train
DTXSID5047164,0.32679738562091504,0.21478549691395038,5.656854249492381,Train
DTXSID3022089,0.2872340425531915,0.2543905092827642,7.113367697511497,Train
DTXSID0020369,0.5887323943661972,0.5750972509301053,15.525462956060279,Train
DTXSID7037715,0.4169381107491857,0.3921998362517091,11.701281981048059,Train
DTXSID5044869,0.30327868852459017,0.21282707857594932,4.171330722922842,Train
DTXSID2024791,0.3248175182481752,0.25201661118159063,5.4845236803208355,Train
DTXSID9048982,0.33537832310838445,0.24642272960879108,11.41052146047673,Train
DTXSID3022871,0.26811594202898553,0.22789270373053924,13.11945120803458,Train
DTXSID5045201,0.5283363802559415,0.5009547085977974,12.60793400997959,Train
DTXSID8021197,0.5860215053763441,0.515909405494659,6.131883886702357,Train
DTXSID7048958,0.5250255362614913,0.4964333745528281,17.217433025860736,Train
DTXSID9047128,0.38311688311688313,0.32552382987165596,5.513619500836088,Train
DTXSID9045136,0.35538116591928254,0.310868169187278,11.101351269102334,Train
DTXSID0047084,0.5375375375375375,0.500191231702012,9.4678403028357,Train
DTXSID9044538,0.4760522496371553,0.43941461017587696,13.509996299037244,Train
DTXSID0033754,0.510989010989011,0.4548535974252461,5.966573556070519,Train
DTXSID9025370,0.3587360594795539,0.28062570294752154,9.249864863877741,Train
DTXSID9021053,0.39714285714285713,0.30777442211054085,6.387487769068525,Train
DTXSID4023670,0.49173098125689085,0.4771839166534767,15.10231770292229,Train
DTXSID9023176,0.47368421052631576,0.35844087661913,10.16267681273,Train
DTXSID1020932,0.25382262996941896,0.20172292473389436,4.7833042972405595,Train
DTXSID0043892,0.3558282208588957,0.34959803787631294,12.734205903785286,Train
DTXSID6026167,0.324,0.2648592233481618,5.462600113499065,Train
DTXSID8046119,0.41056218057921634,0.305398025968895,9.927738916792686,Train
DTXSID6050386,0.2719298245614035,0.23779464777877896,4.651881339845203,Train
DTXSID2048824,0.16584158415841585,0.10875906227603789,7.163797875428927,Train
DTXSID1046681,0.37595419847328243,0.3282485493165345,13.70401401050072,Train
DTXSID5023588,0.1827956989247312,0.10004135649296941,2.5377155080899043,Train
DTXSID3021431,0.42,0.3635619220309219,4.242640687119285,Train
DTXSID3020097,0.45454545454545453,0.4116139853001351,11.600000000000001,Train
DTXSID6020648,0.4209039548022599,0.37507821156857035,14.609585894199741,Train
DTXSID6025355,0.3655913978494624,0.32195130797662186,4.485532298401161,Train
DTXSID7046126,0.4103114930182599,0.36847162857485827,12.598412598418898,Train
DTXSID9020370,0.5436507936507936,0.5275801001506331,8.910667763978186,Train
DTXSID8048787,0.4752475247524752,0.4340170958011355,13.216656158045422,Train
DTXSID7046047,0.42887029288702927,0.30854486272128756,12.622202660391727,Train
DTXSID9046499,0.4016489988221437,0.34846186747492214,12.806248474865697,Train
