chemical_id,kappa,gamma,delta,Dataset
DTXSID2026523,0.76,0.6119999999999999,2.06881608655772,Train
DTXSID5047164,0.0,0.0,0.0,Train
DTXSID3022089,0.4166666666666667,0.34413242687412054,1.9287301521985911,Train
DTXSID0020369,0.7428571428571429,0.7278814298169137,4.054626986542659,Train
DTXSID7037715,0.5238095238095238,0.48838763575605676,2.6076809620810595,Train
DTXSID5044869,0.5,0.3787405621703643,1.6852299546352718,Train
DTXSID2024791,0.3333333333333333,0.28534798534798533,1.4422205101855958,Train
DTXSID9048982,0.6363636363636364,0.4473976577378254,4.2708313008125245,Train
DTXSID3022871,0.5106382978723404,0.3991819231403596,3.111269837220809,Train
DTXSID5045201,0.6666666666666666,0.6267431399010346,3.3105890714493698,Train
DTXSID8021197,0.42857142857142855,0.41098901098901097,1.9595917942265426,Train
DTXSID7048958,0.7017543859649122,0.6945417242001825,4.529900661162451,Train
DTXSID9047128,0.38095238095238093,0.3040852130325814,2.3151673805580453,Train
DTXSID9045136,0.5909090909090909,0.5225144527031319,3.7309516212355263,Train
DTXSID0047084,0.6956521739130435,0.6864193777237255,3.504283093587046,Train
DTXSID9044538,0.5813953488372093,0.5516395309567007,3.5777087639996634,Train
DTXSID0033754,0.5,0.4150438596491228,1.82208671582886,Train
DTXSID9025370,0.4074074074074074,0.37330414158000363,2.3916521486202797,Train
DTXSID9021053,0.5263157894736842,0.48708133971291867,1.886796226411321,Train
DTXSID4023670,0.5526315789473685,0.5434213913161282,3.888444419044716,Train
DTXSID9023176,0.6666666666666666,0.5352249589490967,2.65329983228432,Train
DTXSID1020932,0.47619047619047616,0.4123084886128364,2.06881608655772,Train
DTXSID0043892,0.58,0.5549278788438452,4.686149805543993,Train
DTXSID6026167,0.35714285714285715,0.27202380952380956,1.385640646055102,Train
DTXSID8046119,0.5675675675675675,0.5040409072667137,3.2496153618543846,Train
DTXSID6050386,0.38461538461538464,0.27692307692307694,1.32664991614216,Train
DTXSID2048824,0.5370370370370371,0.3819133362611623,3.3763886032268267,Train
DTXSID1046681,0.5846153846153846,0.4857364987631949,3.924283374069717,Train
DTXSID5023588,0.3333333333333333,0.09166666666666666,0.48989794855663565,Train
DTXSID3021431,0.4666666666666667,0.43802197802197806,1.969771560359221,Train
DTXSID3020097,0.59375,0.5206417831062045,3.6,Train
DTXSID6020648,0.6274509803921569,0.5688142054024408,3.7682887362833544,Train
DTXSID6025355,0.2,0.2,1.4142135623730951,Train
DTXSID7046126,0.5625,0.5046323529411765,2.925747767665559,Train
DTXSID9020370,0.5,0.4904761904761905,3.059411708155671,Train
DTXSID8048787,0.5806451612903226,0.5341437381404174,3.2924155266308657,Train
DTXSID7046047,0.5588235294117647,0.42617330803289055,2.5298221281347035,Train
DTXSID9046499,0.574468085106383,0.4797152387179365,3.4058772731852804,Train
DTXSID6023656,0.4166666666666667,0.37397396205445743,2.8495613697550017,Train
DTXSID9023881,0.5625,0.5066176470588235,2.65329983228432,Train
DTXSID6041688,0.6744186046511628,0.6571670190274841,5.091168824543142,Train
DTXSID9045639,0.5714285714285714,0.5025385154061625,3.0199337741083,Train
DTXSID4032667,0.4318181818181818,0.29641148325358857,2.6229754097208002,Train
DTXSID0023163,0.5384615384615384,0.5076923076923077,4.467661580737736,Train
DTXSID0048181,0.4375,0.4090634674922601,1.6970562748477143,Train
DTXSID7041178,0.5882352941176471,0.5410399159663866,3.82099463490856,Train
DTXSID3022663,0.574468085106383,0.5422150455927051,3.423448553724738,Train
DTXSID6025301,0.38095238095238093,0.34585125916395265,1.562049935181331,Train
DTXSID5048186,0.5,0.39192307692307693,2.638181191654584,Train
DTXSID8021060,0.16666666666666666,0.05333333333333333,0.3464101615137755,Train
DTXSID1046714,0.38596491228070173,0.33239020754500626,3.3346664001066135,Train
DTXSID1022768,0.5272727272727272,0.43555074077417666,4.17612260356422,Train
DTXSID0025577,0.5833333333333334,0.5088744588744588,1.7204650534085255,Train
DTXSID5032020,0.559322033898305,0.4787557535591015,4.349712634186309,Train
DTXSID6020777,0.5094339622641509,0.4432032445558791,3.174901573277509,Train
DTXSID9046994,0.42105263157894735,0.39754385964912287,2.4576411454889016,Train
DTXSID0041981,0.35714285714285715,0.3175824175824176,1.661324772583615,Train
DTXSID5048635,0.6229508196721312,0.5962375935918685,4.37264222181509,Train
DTXSID6046133,0.6086956521739131,0.573308221428154,4.4136152981427825,Train
DTXSID6026537,0.5217391304347826,0.33236714975845405,1.7663521732655694,Train
DTXSID9033008,0.5,0.36590987272101827,2.23606797749979,Train
DTXSID5022641,0.5625,0.49292269187986654,3.1749015732775088,Train
DTXSID4046020,0.5714285714285714,0.42251503451503447,2.5922962793631443,Train
DTXSID2047068,0.18181818181818182,0.08493506493506493,0.8246211251235323,Train
DTXSID6024834,0.3684210526315789,0.2807017543859649,1.4966629547095767,Train
DTXSID7025502,0.45454545454545453,0.29855614973262035,1.4000000000000001,Train
DTXSID8022959,0.37037037037037035,0.34074074074074073,2.5768197453450252,Train
DTXSID3021140,0.4166666666666667,0.39333333333333337,1.5362291495737217,Train
DTXSID4024270,0.6,0.5608875258978585,3.9344631145812006,Train
DTXSID9047679,0.47619047619047616,0.42320346320346325,2.1166010488516727,Train
DTXSID7023697,0.6176470588235294,0.5958741830065359,3.6055512754639896,Train
DTXSID8025040,0.43478260869565216,0.39609458428680394,1.8110770276274835,Train
DTXSID1023998,0.21052631578947367,0.12210526315789474,1.4422205101855958,Train
DTXSID3032416,0.3448275862068966,0.3004673487432108,2.4819347291981715,Train
DTXSID8025963,0.4666666666666667,0.4007142857142857,1.661324772583615,Train
DTXSID3046326,0.574468085106383,0.4158303095277366,2.65329983228432,Train
DTXSID0046804,0.631578947368421,0.5977272082435935,3.872983346207417,Train
DTXSID0025812,0.2727272727272727,0.22454545454545455,1.949358868961793,Train
DTXSID9045635,0.5135135135135135,0.39784159159159155,2.6229754097208002,Train
DTXSID1046421,0.4090909090909091,0.3381422924901186,1.8654758106177631,Train
DTXSID8022408,0.45161290322580644,0.3134800898026705,1.7320508075688774,Train
DTXSID4030336,0.5,0.49411764705882355,1.7888543819998317,Train
DTXSID5048924,0.3,0.18213213213213214,1.6970562748477143,Train
DTXSID8026436,0.6111111111111112,0.4847222222222222,2.181742422927143,Train
DTXSID5021093,0.40540540540540543,0.3263996138996139,2.4413111231467406,Train
DTXSID6041636,0.47368421052631576,0.35775119617224876,1.5491933384829668,Train
DTXSID3047633,0.17647058823529413,0.16339869281045755,1.4142135623730951,Train
DTXSID6023076,0.45,0.3694896331738437,2.6457513110645907,Train
DTXSID1021243,0.5897435897435898,0.576808367071525,4.317406628984581,Train
DTXSID9021683,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID0023088,0.38461538461538464,0.07692307692307693,0.447213595499958,Train
DTXSID2031956,0.45161290322580644,0.40852335928809785,3.013303834663873,Train
DTXSID3046162,0.4782608695652174,0.41682311408398365,2.3151673805580453,Train
DTXSID2046096,0.5,0.48695652173913045,2.489979919597747,Train
DTXSID9027603,0.6153846153846154,0.5704994695706771,2.1908902300206647,Train
DTXSID5046801,0.6461538461538462,0.620770022566214,5.196152422706632,Train
DTXSID6025480,0.4666666666666667,0.4368065268065268,1.4966629547095767,Train
DTXSID5045099,0.4411764705882353,0.35843539761945836,2.0099751242241783,Train
DTXSID6046341,0.7254901960784313,0.7021931766364051,4.422668877499197,Train
DTXSID9048695,0.6774193548387096,0.6154121863799282,3.31058907144937,Train
DTXSID3021221,0.25,0.2047342995169082,2.4000000000000004,Train
DTXSID9026712,0.2727272727272727,0.2409090909090909,1.3564659966250536,Train
DTXSID9040342,0.5,0.39305555555555555,1.7776388834631178,Train
DTXSID4029224,0.5,0.49333333333333335,2.5845695966640174,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID5034698,0.45,0.3973968705547653,3.4756294393965534,Train
DTXSID4037582,0.5238095238095238,0.45739348370927313,2.6381811916545836,Train
DTXSID3041405,0.38235294117647056,0.3252902870549929,2.08806130178211,Train
DTXSID2047141,0.2727272727272727,0.07676767676767676,0.4,Train
DTXSID1027924,0.0,0.0,0.0,Train
DTXSID4020290,0.6122448979591837,0.5941038498311357,4.237924020083418,Train
DTXSID2048743,0.45454545454545453,0.38123443337484436,4.084115571332427,Train
DTXSID3020128,0.5652173913043478,0.4413043478260869,2.009975124224178,Train
DTXSID5046851,0.5581395348837209,0.5556025369978859,4.578209256903839,Train
DTXSID5045960,0.25,0.1853801169590643,1.3564659966250538,Train
DTXSID5045625,0.4888888888888889,0.41384696157951967,3.0463092423455636,Train
DTXSID7024661,0.35294117647058826,0.21915966386554625,1.077032961426901,Train
DTXSID8022371,0.2903225806451613,0.2152073732718894,1.6492422502470645,Train
DTXSID2026444,0.5,0.36717171717171715,1.2806248474865698,Train
DTXSID2034700,0.4827586206896552,0.35960396460952637,2.253885533916929,Train
DTXSID1027768,0.5384615384615384,0.4881118881118881,1.6248076809271923,Train
DTXSID7026526,0.3793103448275862,0.35619540229885055,1.969771560359221,Train
DTXSID6024414,0.2727272727272727,0.21289131920710863,1.2961481396815722,Train
DTXSID7029871,0.525,0.507175866495507,3.54400902933387,Train
DTXSID1021792,0.36363636363636365,0.3390430622009569,1.9390719429665317,Train
DTXSID1048201,0.391304347826087,0.34937198067632846,1.5362291495737217,Train
DTXSID1048627,0.6533333333333333,0.6378689275012885,5.253570214625479,Train
DTXSID7022914,0.5588235294117647,0.5446492160082423,2.9933259094191533,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID4048199,0.4090909090909091,0.3010713923757402,1.8654758106177631,Train
DTXSID1022396,0.3939393939393939,0.27914218192304957,1.8439088914585775,Train
DTXSID9031800,0.6,0.41638888888888886,3.3823069050575527,Train
DTXSID3039242,0.5714285714285714,0.5571428571428572,1.3114877048604001,Train
DTXSID3042633,0.37142857142857144,0.31511278195488723,2.039607805437114,Train
DTXSID4021478,0.3333333333333333,0.2691071428571429,1.6970562748477143,Train
DTXSID3044388,0.625,0.5524635495223731,2.0,Train
DTXSID5045540,0.42857142857142855,0.39370506912442393,2.4166091947189146,Train
DTXSID4021553,0.0,0.0,0.0,Train
DTXSID4045630,0.4444444444444444,0.4379084967320261,2.764054992217051,Train
DTXSID4046523,0.52,0.4989090909090909,2.7568097504180447,Train
DTXSID0038831,0.4444444444444444,0.36215686274509806,1.8439088914585777,Train
DTXSID4041232,0.4375,0.28507575757575754,1.3564659966250536,Train
DTXSID5020312,0.5818181818181818,0.45968709230299376,4.034848200366403,Train
DTXSID9041607,0.5862068965517241,0.5636036377415687,3.52703841770968,Train
DTXSID8046298,0.5294117647058824,0.47104889247842535,2.0297783130184444,Train
DTXSID8041828,0.5,0.44943019943019935,2.513961017995307,Train
DTXSID8024573,0.5384615384615384,0.4978234326060412,2.227105745132009,Train
DTXSID9046863,0.7090909090909091,0.6969363543745316,5.011985634456667,Train
DTXSID8045357,0.5,0.43070489844683396,2.4248711305964283,Train
DTXSID4024642,0.35714285714285715,0.2560439560439561,1.341640786499874,Train
DTXSID3021065,0.5357142857142857,0.5135515258735073,2.2715633383201093,Train
DTXSID4024775,0.42857142857142855,0.23809523809523808,0.8485281374238571,Train
DTXSID3021807,0.38461538461538464,0.3249572649572649,1.0954451150103324,Train
DTXSID4041317,0.3181818181818182,0.2694372294372294,1.8439088914585775,Train
DTXSID2045365,0.29545454545454547,0.2276419899505549,2.3579652245103193,Train
DTXSID9046102,0.6129032258064516,0.5942981380552539,4.039801975344831,Train
DTXSID4044456,0.6666666666666666,0.5771200937992542,2.6832815729997477,Train
DTXSID7022671,0.23404255319148937,0.11016254790537863,1.42828568570857,Train
DTXSID4024644,0.3076923076923077,0.24615384615384617,1.2328828005937955,Train
DTXSID6030607,0.4166666666666667,0.40025641025641023,1.2649110640673518,Train
DTXSID0048713,0.32653061224489793,0.2575485395888536,2.5690465157330262,Train
DTXSID9021899,0.3684210526315789,0.2426065162907268,1.2000000000000002,Train
DTXSID9025166,0.35294117647058826,0.2623735810113519,1.6,Train
DTXSID1047071,0.5217391304347826,0.4516811594202899,2.0199009876724157,Train
DTXSID8041298,0.1875,0.17666666666666667,1.624807680927192,Train
DTXSID2049393,0.5833333333333334,0.5296811594202899,2.6981475126464085,Train
DTXSID0022721,0.34285714285714286,0.22478354978354975,2.12602916254693,Train
DTXSID0025789,0.5555555555555556,0.4123737373737374,2.0,Train
DTXSID1027007,0.35714285714285715,0.2996336996336996,1.148912529307606,Train
