chemical_id,kappa,gamma,delta,Dataset
DTXSID4021002,0.36342042755344417,0.30105408473360107,7.979974937304001,Train
DTXSID5020314,0.4946808510638298,0.4053979911643347,8.885943956609225,Train
DTXSID4025903,0.4845814977973568,0.4358034301408294,9.189124006128115,Train
DTXSID1045324,0.44881889763779526,0.42042042914626876,12.445079348883237,Train
DTXSID8020256,0.3146417445482866,0.15753110876921478,4.638965401897281,Train
DTXSID0048187,0.2857142857142857,0.2265561497264578,6.2833112289620034,Train
DTXSID9032533,0.515713134568896,0.45131110343551245,16.792855623746664,Train
DTXSID6026169,0.2701612903225806,0.22583380353694765,4.651881339845203,Train
DTXSID5046560,0.448512585812357,0.3811604693525825,10.520456263869928,Train
DTXSID0046513,0.3931034482758621,0.3328894186114014,4.608687448721165,Train
DTXSID4044909,0.5021929824561403,0.3998355954352312,8.8656641037206,Train
DTXSID2032390,0.4723926380368098,0.3754370735202782,10.596225743159685,Train
DTXSID3048780,0.42650103519668736,0.38095802306427357,13.706932552544352,Train
DTXSID0047325,0.503,0.49308407323629194,17.559043254118375,Train
DTXSID1045742,0.5213505461767627,0.5133817975871395,17.604544867732308,Train
DTXSID4034869,0.4569215876089061,0.38415950319008424,15.52030927526897,Train
DTXSID3022455,0.15441176470588236,0.11324045080104392,4.252058325093859,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID8044593,0.4119106699751861,0.37727906988658566,10.11731189595339,Train
DTXSID9025455,0.47023809523809523,0.38412044157549907,4.857983120596447,Train
DTXSID6020066,0.548582995951417,0.4714331036663653,10.305338422390601,Train
DTXSID1020855,0.24102564102564103,0.15741175754759545,5.253570214625479,Train
DTXSID7026863,0.39880952380952384,0.26295576647012797,3.9344631145812006,Train
DTXSID5021251,0.4765625,0.362097536538822,11.810165113155701,Train
DTXSID4022523,0.027855153203342618,0.007242339832869081,0.8717797887081348,Train
DTXSID3044625,0.45121951219512196,0.39078737654078066,6.669332800213227,Train
DTXSID6041185,0.35802469135802467,0.31240682799020203,7.224956747275377,Train
DTXSID0049311,0.2231404958677686,0.1678111373349353,6.190315016216865,Train
DTXSID6024177,0.5789473684210527,0.5079889055673628,6.523802572120037,Train
DTXSID2033314,0.3897216274089936,0.3196598283296604,8.4,Train
DTXSID6020804,0.3588621444201313,0.33429325134518206,9.136739024400336,Train
DTXSID1027269,0.012658227848101266,0.002531645569620253,0.2,Train
DTXSID3027297,0.06956521739130435,0.01391304347826087,0.5656854249492381,Train
DTXSID6024127,0.0847457627118644,0.0847457627118644,2.23606797749979,Train
DTXSID0047905,0.6781326781326781,0.6483408288003552,11.64989270336856,Train
DTXSID6032358,0.6691871455576559,0.657139656673991,15.306207890917985,Train
DTXSID5021388,0.2239089184060721,0.17305371797312555,6.3655321851358195,Train
DTXSID6023315,0.31934731934731936,0.2564152622904597,7.332121111929344,Train
DTXSID3057725,0.584070796460177,0.5543937092910292,9.037698822156003,Train
DTXSID0046060,0.27111111111111114,0.2479893916442589,9.160785992479031,Train
DTXSID9022360,0.29009433962264153,0.20060858182261,4.766550115125193,Train
DTXSID4022602,0.15235690235690236,0.11798860802244779,6.852736679604726,Train
DTXSID9047041,0.49372384937238495,0.4626846328683351,14.278655398881227,Train
DTXSID8029234,0.3515151515151515,0.24002660753880267,4.242640687119286,Train
DTXSID1049308,0.5,0.41379371884707183,3.9496835316263,Train
DTXSID8020173,0.5842696629213483,0.5167290358822938,4.449719092257398,Train
DTXSID6020224,0.4134078212290503,0.3851875542783958,4.849742261192857,Train
DTXSID7022411,0.16624040920716113,0.1426199734470343,5.60357029044876,Train
DTXSID2021498,0.3145780051150895,0.2697201349469628,8.555699854482976,Train
DTXSID7023485,0.47877358490566035,0.4134052853053708,8.988882021697693,Train
DTXSID2027886,0.4671328671328671,0.2428611474363974,7.701947805587883,Train
DTXSID6044436,0.4666666666666667,0.41868533240925015,8.602325267042627,Train
DTXSID2027096,0.4968553459119497,0.4262088609154204,5.165268628057984,Train
DTXSID0045626,0.3010989010989011,0.279677256870292,7.528612089887485,Train
DTXSID5025318,0.44329896907216493,0.3609542252215595,4.1036569057366385,Train
DTXSID8033564,0.39313572542901715,0.3359206351815664,11.056219968868204,Train
DTXSID1048706,0.5726141078838174,0.5196452505506384,8.508818954473059,Train
DTXSID9049405,0.42105263157894735,0.37608556962474843,11.991663771137015,Train
DTXSID2046123,0.4200187090739008,0.31900011886812607,12.178669878110664,Train
DTXSID7057783,0.45132743362831856,0.43786103589579445,9.184770002564028,Train
DTXSID7045815,0.3920863309352518,0.35913091528310986,9.797958971132712,Train
DTXSID2024452,0.5408163265306123,0.48938815870571145,13.344661854089821,Train
DTXSID8045195,0.42037302725968434,0.4063378656152722,11.923086848631105,Train
DTXSID2044921,0.3971631205673759,0.3886873063785381,9.777525249264254,Train
DTXSID3024942,0.5942857142857143,0.5717384639358005,6.843975452907469,Train
DTXSID4027236,0.22477064220183487,0.20841505976186697,6.939740629158989,Train
DTXSID0046195,0.3536423841059603,0.2528519902718601,10.067770358922576,Train
DTXSID4046157,0.46776611694152925,0.41989050425628616,11.696153213770756,Train
DTXSID2022048,0.28348214285714285,0.1995432114361276,6.517668294720129,Train
