chemical_id,kappa,gamma,delta,Dataset
DTXSID6046507,23.095896016501218,21.877420436775573,16.0485969930212,Train
DTXSID4025793,26.24207240728705,24.65545402672827,14.338265014569332,Train
DTXSID7029611,23.756926671848817,18.686561814023303,15.281204716036944,Train
DTXSID4026268,52.26279248791,47.91905089171968,40.05150092261243,Train
DTXSID3048520,28.965151868564263,28.110336614796417,21.11425989374451,Train
DTXSID1049221,20.012598534551095,18.158947827730316,11.151133323966807,Train
DTXSID2024458,18.54971731314572,17.091622793631178,9.545307474706018,Train
DTXSID9022524,26.504479852785916,23.533261361146707,18.789263445767364,Train
DTXSID4045478,20.643553811907157,17.888573560240914,12.69433861522689,Train
DTXSID8027747,32.104383670005525,29.702259355384182,18.52052698608802,Train
DTXSID2042149,24.80774013275387,23.95080958056738,16.231282768200668,Train
DTXSID8047892,21.307407367365723,20.243995502925245,14.04420418109399,Train
DTXSID7020342,29.95370682841246,24.238433015618916,17.94841139663831,Train
DTXSID7044764,10.92418464286837,9.991376488756739,6.989579506414091,Train
DTXSID6024462,18.52377079898522,16.382601164627864,11.204983901103914,Train
DTXSID0022644,18.313427881207517,15.842261039049879,10.058635756469446,Train
DTXSID5022982,18.355832036778086,17.476028051562203,12.928963754919495,Train
DTXSID3032389,17.01513527290058,15.963752231978978,11.912685403982742,Train
DTXSID0027802,18.40370554802584,17.27300196729442,15.787809165054254,Train
DTXSID5021338,28.279002162394626,24.953201872040296,16.922712056583048,Train
DTXSID4025292,17.997891979768482,14.850098368229784,10.10119889480068,Train
DTXSID3029572,24.90361765860787,22.18920806090222,17.32790330061407,Train
DTXSID2021498,37.61175179448768,34.26086713543397,27.19456254364416,Train
DTXSID4023333,23.781827757304228,21.743565591602554,17.38950236307194,Train
DTXSID6020561,50.11571978090042,35.13734952078829,28.587737195021514,Train
DTXSID2022674,22.980733615285825,21.801943844604367,18.033220372997345,Train
DTXSID9041528,29.784863871192638,28.520991682755714,20.59063117770417,Train
DTXSID5041431,16.153520612421662,14.202307839541348,9.335285102094732,Train
DTXSID6049018,35.865311448094126,33.508720503846476,28.23961106786976,Train
DTXSID3034618,24.87126666229588,23.44047300156987,16.99623539287026,Train
DTXSID1027390,19.77654513190344,17.987064748464718,12.54271636016271,Train
DTXSID7045653,21.785217234851117,21.40426022434155,16.447307961216953,Train
DTXSID8025967,19.811048496712665,19.341535667503837,13.649148911120138,Train
DTXSID1025306,20.032058647001005,18.981484430670058,11.30170596515017,Train
DTXSID7048790,34.304894995397895,33.911690744909954,30.50537842231912,Train
DTXSID7021231,25.815049902979776,24.527682065124583,18.657499560852266,Train
DTXSID2029327,53.01234707397663,46.89964816826372,38.76610035695421,Train
DTXSID1048752,40.10031356716967,39.287877154595364,34.927074572353774,Train
DTXSID2045232,43.97213900527922,33.98984352031097,23.07795502774982,Train
DTXSID0032651,23.400206377551797,21.7920966874079,15.841163864192431,Train
DTXSID3021774,21.130537453843484,19.469379843935496,16.666994116559632,Train
DTXSID6032647,43.28072403933784,39.94441565562742,28.56070787145571,Train
DTXSID5047825,69.97082768209656,68.54578163817783,59.60084148550651,Train
DTXSID4049240,20.044195300318364,18.917285132763872,14.749240308547087,Train
DTXSID6020309,22.694773603904736,19.182106322486305,13.356533129346463,Train
DTXSID9046158,21.350270802849593,20.68313466674349,15.338655088200849,Train
DTXSID3047895,21.295721850339078,19.937507349162452,15.10370592958091,Train
