chemical_id,kappa,gamma,delta,Dataset
DTXSID6046507,0.3401826484018265,0.31867595530947207,10.455620498086185,Train
DTXSID4025793,0.31283422459893045,0.26732498143140754,6.572670690061994,Train
DTXSID7029611,0.07865168539325842,0.05364337412390867,3.2124756808418025,Train
DTXSID4026268,0.2139917695473251,0.16735495309997753,7.079548008171144,Train
DTXSID3048520,0.4410377358490566,0.42530174129047094,15.484185480676729,Train
DTXSID1049221,0.23963133640552994,0.2270842385629434,4.1856899072912706,Train
DTXSID2024458,0.1875,0.16219004875308654,3.939543120718442,Train
DTXSID9022524,0.30869565217391304,0.25655902039637296,9.587491851365508,Train
DTXSID4045478,0.334841628959276,0.3063415208811087,9.526804291051644,Train
DTXSID8027747,0.6230366492146597,0.48167769151472173,6.609084656743323,Train
DTXSID2042149,0.42073170731707316,0.3749982137244253,5.642694391866354,Train
DTXSID8047892,0.23745819397993312,0.16179409091903527,4.878524367060187,Train
DTXSID7020342,0.37988826815642457,0.29224133483073017,9.044335243676011,Train
DTXSID7044764,0.1308016877637131,0.09335838047442153,3.3286633954186478,Train
DTXSID6024462,0.19858156028368795,0.16951472212430393,4.308131845707604,Train
DTXSID0022644,0.12269938650306748,0.056123391332741225,3.0199337741083,Train
DTXSID5022982,0.20411663807890223,0.15477511291137444,6.3118935352238,Train
DTXSID3032389,0.0967741935483871,0.06001955034213099,1.2806248474865698,Train
DTXSID0027802,0.1762820512820513,0.1638063627811262,6.0332412515993425,Train
DTXSID5021338,0.3104125736738703,0.23267486838065002,8.646386528486914,Train
DTXSID4025292,0.32432432432432434,0.27178522008619094,4.331281565541543,Train
DTXSID3029572,0.3678343949044586,0.34441027817922604,11.586198686368192,Train
DTXSID2021498,0.3669724770642202,0.28532374835642826,8.46640419540669,Train
DTXSID4023333,0.23507462686567165,0.20287795248825238,11.119352499134111,Train
DTXSID6020561,0.27617602427921095,0.18010722722004388,7.353910524340094,Train
DTXSID2022674,0.2779291553133515,0.20280805328489251,6.931089380465383,Train
DTXSID9041528,0.2658959537572254,0.20676484453877833,3.9698866482558417,Train
DTXSID5041431,0.2922077922077922,0.2380405942191634,5.047771785649585,Train
DTXSID6049018,0.44029850746268656,0.39224306996635155,5.868560300448483,Train
DTXSID3034618,0.4517543859649123,0.43752761037665583,14.638305912912191,Train
DTXSID1027390,0.1067193675889328,0.0759868913186991,3.2802438933713454,Train
DTXSID7045653,0.4420849420849421,0.42355025930409684,12.056533498481228,Train
DTXSID8025967,0.41379310344827586,0.378573916504951,4.3817804600413295,Train
DTXSID1025306,0.44751381215469616,0.3842823661718864,8.392854103342914,Train
DTXSID7048790,0.39185750636132316,0.37017192721864556,10.079682534683323,Train
DTXSID7021231,0.1953125,0.15051274367962858,7.391887445030532,Train
DTXSID2029327,0.31880733944954126,0.20628587480477106,5.824087911424415,Train
DTXSID1048752,0.48003629764065336,0.47447768282214736,16.46207763315433,Train
DTXSID2045232,0.14596949891067537,0.10970836268815416,6.270566162636354,Train
DTXSID0032651,0.43315508021390375,0.39475189427909463,11.065260954898443,Train
DTXSID3021774,0.391304347826087,0.3480259714224505,7.491328320131217,Train
DTXSID6032647,0.3309608540925267,0.2975005778653447,9.438220171197534,Train
DTXSID5047825,0.32829554995801846,0.2805584958858708,13.934130758680285,Train
DTXSID4049240,0.20408163265306123,0.1872177594442032,2.2181073012818833,Train
DTXSID6020309,0.26744186046511625,0.23550674663674553,4.551922670696417,Train
DTXSID9046158,0.34991974317817015,0.34371752620241514,11.612062693595828,Train
DTXSID3047895,0.22787610619469026,0.21191373325592755,7.681145747868609,Train
DTXSID9044823,0.22727272727272727,0.16103896103896104,1.98997487421324,Train
DTXSID6025696,0.23636363636363636,0.14152947814091332,3.768288736283355,Train
DTXSID7044976,0.26011560693641617,0.19299664650714982,3.594440151122286,Train
DTXSID0024977,0.1935483870967742,0.14295529215602826,4.156921938165306,Train
DTXSID9049245,0.0,0.0,0.0,Train
DTXSID4047880,0.21739130434782608,0.1907370151082674,6.08276253029822,Train
DTXSID9025611,0.38636363636363635,0.33174694160308216,3.1559467676119,Train
DTXSID5040540,0.5176848874598071,0.45447294439949,7.5683551713698005,Train
DTXSID7047435,0.03986135181975736,0.02791840434424423,2.771281292110204,Train
DTXSID2024242,0.36605890603085556,0.3117808821299256,9.935793878699377,Train
DTXSID0027513,0.5,0.3986354840128425,3.6660605559646724,Train
DTXSID5042083,0.34664948453608246,0.33746754907976007,13.11945120803458,Train
DTXSID1049017,0.15064935064935064,0.11818557118647202,4.931531202375181,Train
DTXSID1021116,0.1134020618556701,0.07654273292841299,2.2538855339169293,Train
DTXSID5022699,0.4375,0.43060612093609923,14.463747785411636,Train
DTXSID6021824,0.30566037735849055,0.21131247958854135,4.28018691180654,Train
DTXSID2020846,0.5454545454545454,0.4828129867872143,6.251399843235114,Train
DTXSID9047461,0.3008130081300813,0.2300760951678284,4.034848200366403,Train
DTXSID4029353,0.18064516129032257,0.17412771910746544,8.433267456923206,Train
DTXSID8049416,0.5299539170506913,0.5103015603524941,8.221921916437786,Train
DTXSID6041507,0.2454212454212454,0.23411064516956753,5.429548784199291,Train
DTXSID8048606,0.2229038854805726,0.14920489922828245,5.9497899122574065,Train
DTXSID4041529,0.3018867924528302,0.25271143027781506,7.269112738154499,Train
DTXSID4024937,0.5077399380804953,0.4612511325799383,10.774042880924505,Train
DTXSID7046255,0.3225806451612903,0.23277074826432093,5.138093031466052,Train
DTXSID6048628,0.12972972972972974,0.09713914855881665,4.7455242070818695,Train
DTXSID8045149,0.44596273291925465,0.44108406798085414,14.042791745233568,Train
DTXSID9021182,0.3104359313077939,0.27902839155308257,8.861151166750288,Train
DTXSID0024000,0.2663316582914573,0.2244612622886973,7.367496182557546,Train
DTXSID7046047,0.4264705882352941,0.304958114168686,11.757550765359255,Train
DTXSID4024145,0.4031496062992126,0.3940394412003656,11.366617790706258,Train
DTXSID5048639,0.3216216216216216,0.29246269561486954,8.56971411425142,Train
DTXSID2040787,0.2677966101694915,0.10517222525970475,2.7202941017470885,Train
DTXSID9044374,0.11538461538461539,0.071552426527476,2.32379000772445,Train
DTXSID8027537,0.2767857142857143,0.20689321601647306,4.481071300481616,Train
DTXSID9047960,0.35344827586206895,0.2942383156314516,6.20966987850401,Train
