chemical_id,kappa,gamma,delta,Dataset
DTXSID1047368,37.31739511239982,35.05836466185576,27.781332078413328,Train
DTXSID1057616,29.18766905812248,27.583368608436366,21.827156345981905,Train
DTXSID5025570,16.183147734994943,14.853558063092285,9.814848528140198,Train
DTXSID8027795,36.38529502674606,33.48655729364229,24.436673513471305,Train
DTXSID0024183,23.250692092990434,21.438333660449455,14.02076383758083,Train
DTXSID3032624,33.36429423174187,31.64401516081457,24.36060019096726,Train
DTXSID2047806,18.096727268334067,15.195410673076458,11.12940589616184,Train
DTXSID5038888,40.653978571660275,38.001082376760955,31.68247746451563,Train
DTXSID5045677,27.936934054715742,26.496068220749436,19.69939432329935,Train
DTXSID3057858,27.068642561032355,26.18352335396215,17.70703801336079,Train
DTXSID9020245,22.2673615411499,19.869876165749954,12.329568847040386,Train
DTXSID0049369,28.630143370411453,23.930718630479703,18.05543881885003,Train
DTXSID3020380,13.269237493306333,12.192336676930895,8.341517000735404,Train
DTXSID4021341,28.534355418890282,27.250302389503524,19.764224769504292,Train
DTXSID4049032,36.20944816922531,33.87791030045331,25.645594928770823,Train
DTXSID1044932,26.06256952030042,22.824884310521032,13.605214655913235,Train
DTXSID5047243,78.14401941183272,60.17649207381519,42.373858025350984,Train
DTXSID6049430,21.435207504101555,20.463911131571404,16.119390021702245,Train
DTXSID8021145,21.172046134590982,18.368599296468087,9.471384013221314,Train
DTXSID1045879,21.509143265680937,20.918450667756524,15.32167307465078,Train
DTXSID9036226,23.41565853331391,18.20011605550053,13.974088335437576,Train
DTXSID9047120,25.072270563181217,24.62580602659935,18.101322360150142,Train
DTXSID4037582,33.63203263775893,31.407548651962106,22.55078987646352,Train
DTXSID4045638,24.28139669781012,23.93314265440496,18.046911029597855,Train
DTXSID6020014,26.546298817518476,26.03239850075592,21.74915565796186,Train
DTXSID1044647,26.948779872165186,23.03883381996996,16.079035788078247,Train
DTXSID5042451,49.65077072943903,44.64203478373871,29.7010708327155,Train
DTXSID8046539,27.5351988074041,26.243486460815255,18.045216156768152,Train
DTXSID4022448,19.825515575397272,13.707679650484824,8.259239730372057,Train
DTXSID9044871,34.10625388646352,32.64176575664978,23.365838601471594,Train
DTXSID9046100,25.772391384842784,25.117614689441133,19.364358625612233,Train
DTXSID8023890,20.885448716246803,19.60157213849525,16.348715005839743,Train
DTXSID6044648,29.857714694379673,27.173610143156772,18.72323135534505,Train
DTXSID4020616,30.084932687699112,29.11957571928652,25.031826843523074,Train
DTXSID0046270,16.703749265456562,14.90615263489984,9.346878556747965,Train
DTXSID3042633,20.514686707990528,17.078489756152976,10.199666075998175,Train
DTXSID2057734,20.077226833634814,15.998840976869337,12.21164477668671,Train
DTXSID8026933,17.708416152003526,15.623412747301685,11.247492553101408,Train
DTXSID9047592,19.445719762193384,17.074481121263414,11.66949244591489,Train
DTXSID0025078,25.799574337451627,22.12969246208627,15.704418760657969,Train
DTXSID9034864,29.625758003605423,28.794946111371235,21.598574180543036,Train
DTXSID5047035,14.030622188835538,11.23470567529568,6.675144219031656,Train
DTXSID5035163,19.68722275349519,18.45175541713994,12.545863331463828,Train
DTXSID0047165,25.340418623914054,25.03465050703661,20.151761531660156,Train
DTXSID3049334,16.75947450935148,15.102755889349078,10.897883437858955,Train
DTXSID1047285,26.868439820899905,23.370312439332583,16.45137671702132,Train
DTXSID8057641,29.03894211000273,24.84277220036997,14.540827266436374,Train
DTXSID4025791,16.180115736688567,13.848130411062815,7.5497909560698595,Train
DTXSID9048192,18.38115214884419,16.013381856726014,11.584196673169501,Train
DTXSID0027721,36.46377655825178,35.265294454134995,23.7973639828071,Train
DTXSID0049361,18.561517696971414,15.275234952477433,10.961981305245363,Train
DTXSID7044712,23.636417160563763,22.647376226602898,17.2990580606156,Train
DTXSID5020607,21.257119214007613,18.912896589815325,13.498276254045374,Train
DTXSID7052446,19.111163500258108,17.043504152786078,14.929418340632294,Train
DTXSID6025567,17.28479189837252,14.965180256138112,10.32162076050791,Train
DTXSID1025809,14.205536205348166,11.964932937265974,8.20247271055875,Train
DTXSID9024930,13.758673543962177,12.500348994421948,9.618873814190826,Train
DTXSID3041663,16.387829821162835,13.820232572086576,9.871194470421988,Train
DTXSID7023019,24.920067765861802,20.63199193630493,12.530911769531306,Train
DTXSID9047176,19.02078692855569,18.36674442306217,12.31227313237788,Train
DTXSID5044867,30.393872656227167,28.441035740257103,21.34657816770404,Train
DTXSID6022391,19.13274909887309,17.162198775713996,11.728367362508614,Train
DTXSID2048795,20.884808043392702,19.854284745909865,12.912082398806545,Train
DTXSID0032578,41.89909742431801,40.41964586405316,32.92342042589239,Train
DTXSID9045132,30.38579694022068,29.558099707891916,20.311685412012963,Train
DTXSID9037612,20.620882528105188,18.616420830103635,14.474767121325371,Train
DTXSID3040726,26.740907351325124,26.51040237342388,20.1865886124709,Train
DTXSID9034282,20.085250846610073,18.538593080143237,13.070684121886899,Train
DTXSID6047818,20.834611810537787,17.058313851847732,12.317232025027616,Train
DTXSID5022774,30.214596438722207,28.09960104985165,24.08211373575157,Train
DTXSID4041317,76.15896905964064,72.28076066883351,56.17553792934341,Train
DTXSID1044439,21.444008542993707,19.334553329545656,13.595744250448918,Train
DTXSID9047673,35.30507627082253,33.77230117193622,26.653771683966315,Train
DTXSID7032424,32.012375733139045,31.401537021830173,20.89957359315919,Train
DTXSID1047281,25.658629693770628,23.298661889272335,13.595259493740574,Train
DTXSID7020764,19.144509955694158,18.524617720046653,13.955327954076335,Train
DTXSID4047624,13.255287481609095,12.386855192699281,8.889693183683194,Train
DTXSID3046798,30.281851367928688,28.175753729937327,21.32808807530523,Train
DTXSID9020453,53.605588647430665,30.21704574323423,23.913508823011497,Train
DTXSID1047075,20.791780782953186,18.161655525324928,11.546075750583976,Train
