chemical_id,kappa,gamma,delta,Dataset
DTXSID1047368,0.43833131801692865,0.4091187682850487,19.78282083020518,Train
DTXSID1057616,0.5,0.47817363814131875,10.601886624558858,Train
DTXSID5025570,0.2692307692307692,0.22697963378474562,5.458937625582473,Train
DTXSID8027795,0.4722753346080306,0.3999574593892944,10.491901638883201,Train
DTXSID0024183,0.42,0.375925781580954,4.233202097703345,Train
DTXSID3032624,0.43686006825938567,0.3839314587793373,8.25348411278534,Train
DTXSID2047806,0.22877358490566038,0.1742125643823496,5.909314681077663,Train
DTXSID5038888,0.3912448700410397,0.3831871317776446,14.122322755127785,Train
DTXSID5045677,0.4066265060240964,0.37160816624031373,14.922466284096606,Train
DTXSID3057858,0.36153846153846153,0.27905400319723167,10.322790320451153,Train
DTXSID9020245,0.42329545454545453,0.3581503248165151,7.727871634544663,Train
DTXSID0049369,0.4020979020979021,0.294911750898487,5.589275444992849,Train
DTXSID3020380,0.22575516693163752,0.19063490945798356,7.1860976892886725,Train
DTXSID4021341,0.34124087591240876,0.3210046015962504,10.761040841851685,Train
DTXSID4049032,0.3087071240105541,0.26514539096942513,7.881624198095213,Train
DTXSID1044932,0.17455621301775148,0.13130889904338078,5.149757275833493,Train
DTXSID5047243,0.367816091954023,0.26527712966686046,9.987992791347018,Train
DTXSID6049430,0.2779552715654952,0.19746819367394036,7.691553809211764,Train
DTXSID8021145,0.28426395939086296,0.23082573019743485,6.095900261651268,Train
DTXSID1045879,0.3699421965317919,0.36920957117892195,7.977468270071652,Train
DTXSID9036226,0.0,0.0,0.0,Train
DTXSID9047120,0.2576530612244898,0.2443490752733417,9.09945053286186,Train
DTXSID4037582,0.5321100917431193,0.46412576658919596,9.808159868191384,Train
DTXSID4045638,0.3694158075601375,0.32893072521604116,10.650821564555478,Train
DTXSID6020014,0.45087719298245615,0.4344063555354255,11.203570859328735,Train
DTXSID1044647,0.33060109289617484,0.2804832713566414,6.832276341015489,Train
DTXSID5042451,0.5986159169550173,0.5858300042381368,10.721940122944167,Train
DTXSID8046539,0.4122137404580153,0.36126902006200085,5.1613951602255765,Train
DTXSID4022448,0.21148036253776434,0.15752720333573095,6.982836100038436,Train
