chemical_id,kappa,gamma,delta,Dataset
DTXSID1047368,0.7441860465116279,0.7243573480782783,6.572670690061994,Train
DTXSID1057616,0.7407407407407407,0.7192447051328138,3.0659419433511785,Train
DTXSID5025570,0.48148148148148145,0.44954267310789053,2.4248711305964283,Train
DTXSID8027795,0.7368421052631579,0.6293288297371782,3.0528675044947495,Train
DTXSID0024183,0.5454545454545454,0.5027417027417027,2.12602916254693,Train
DTXSID3032624,0.723404255319149,0.6315857491008032,4.180908992073375,Train
DTXSID2047806,0.625,0.4997800586510264,2.8495613697550017,Train
DTXSID5038888,0.7358490566037735,0.5673449097401684,4.507771067833858,Train
DTXSID5045677,0.7540983606557377,0.7321634992389406,5.118593556827891,Train
DTXSID3057858,0.68,0.5500589569160999,3.8418745424597094,Train
DTXSID9020245,0.5384615384615384,0.46861538461538466,2.545584412271571,Train
DTXSID0049369,0.7,0.561000950269243,2.5534290669607413,Train
DTXSID3020380,0.5846153846153846,0.46359553901136047,4.029888335921977,Train
DTXSID4021341,0.5806451612903226,0.4878805256869773,3.0199337741083,Train
DTXSID4049032,0.5652173913043478,0.4720114942528736,2.6758176320519307,Train
DTXSID1044932,0.52,0.4640000000000001,2.1908902300206647,Train
DTXSID5047243,0.7766990291262136,0.4977543807622548,4.878524367060187,Train
DTXSID6049430,0.6451612903225806,0.6027284031892326,3.5608987629529714,Train
DTXSID8021145,0.40625,0.36493562110497596,2.1908902300206647,Train
DTXSID1045879,0.45454545454545453,0.4545454545454545,3.1622776601683795,Train
DTXSID9036226,0.0,0.0,0.0,Train
DTXSID9047120,0.6785714285714286,0.6494708994708995,3.1685959035509725,Train
DTXSID4037582,0.7307692307692307,0.6804244458893416,3.560898762952971,Train
DTXSID4045638,0.7073170731707317,0.6897125728833047,4.703190406521939,Train
DTXSID6020014,0.7560975609756098,0.735527827479047,4.156921938165306,Train
DTXSID1044647,0.6060606060606061,0.539978554988697,3.1176914536239795,Train
DTXSID5042451,0.75,0.7141148325358853,2.5768197453450252,Train
DTXSID8046539,0.5833333333333334,0.5146834477498092,2.3748684174075834,Train
DTXSID4022448,0.54,0.3944966555183947,3.0659419433511785,Train
DTXSID9044871,0.6818181818181818,0.5634822088480624,3.4467375879228173,Train
DTXSID9046100,0.7083333333333334,0.6859400687728862,3.762977544445356,Train
DTXSID8023890,0.5365853658536586,0.44057057594036353,2.7928480087537886,Train
DTXSID6044648,0.5882352941176471,0.5335953346855985,2.778488797889961,Train
DTXSID4020616,0.7096774193548387,0.7019354838709677,3.762977544445356,Train
DTXSID0046270,0.5283018867924528,0.40558666366248586,3.1304951684997055,Train
DTXSID3042633,0.5161290322580645,0.4306239363574827,2.9664793948382653,Train
DTXSID2057734,0.5833333333333334,0.5125541125541127,2.863564212655271,Train
DTXSID8026933,0.4166666666666667,0.33596491228070174,2.0591260281974004,Train
DTXSID9047592,0.52,0.4913043478260869,2.727636339397171,Train
DTXSID0025078,0.5952380952380952,0.53767131242741,3.4467375879228177,Train
DTXSID9034864,0.6785714285714286,0.6242116201319238,4.882622246293481,Train
DTXSID5047035,0.43478260869565216,0.34782608695652173,2.5298221281347035,Train
DTXSID5035163,0.5161290322580645,0.447962648556876,2.1725560982400434,Train
DTXSID0047165,0.6829268292682927,0.6673265615948544,3.82099463490856,Train
