chemical_id,kappa,gamma,delta,Dataset
DTXSID1047368,0.26666666666666666,0.22330787745932357,3.1496031496047245,Train
DTXSID1057616,0.3888888888888889,0.3602734478472604,2.4000000000000004,Train
DTXSID5025570,0.2777777777777778,0.22717320261437912,1.50996688705415,Train
DTXSID8027795,0.2608695652173913,0.21884057971014492,1.6733200530681513,Train
DTXSID0024183,0.3076923076923077,0.22223776223776226,0.959166304662544,Train
DTXSID3032624,0.08,0.049333333333333326,1.019803902718557,Train
DTXSID2047806,0.21875,0.18503787878787878,1.6970562748477143,Train
DTXSID5038888,0.4186046511627907,0.40016350726337047,3.1304951684997055,Train
DTXSID5045677,0.3283582089552239,0.32249048416215953,3.3645207682521443,Train
DTXSID3057858,0.2553191489361702,0.19136275398859723,1.8110770276274835,Train
DTXSID9020245,0.3103448275862069,0.2615927750410509,1.7204650534085255,Train
DTXSID0049369,0.20588235294117646,0.12534536541889482,1.3114877048604001,Train
DTXSID3020380,0.05405405405405406,0.043243243243243246,0.8,Train
DTXSID4021341,0.2692307692307692,0.22519893899204244,2.0976176963403033,Train
DTXSID4049032,0.4583333333333333,0.43028985507246376,2.7422618401604177,Train
DTXSID1044932,0.15151515151515152,0.0973819073083779,1.2649110640673518,Train
DTXSID5047243,0.2,0.1513884870187391,1.8761663039293721,Train
DTXSID6049430,0.3888888888888889,0.3344309827068448,2.1725560982400434,Train
DTXSID8021145,0.25806451612903225,0.18141305199147245,1.296148139681572,Train
DTXSID1045879,0.2571428571428571,0.21296970177586352,1.7435595774162693,Train
DTXSID9036226,0.0,0.0,0.0,Train
DTXSID9047120,0.3157894736842105,0.28430451127819545,1.4560219778561037,Train
DTXSID4037582,0.30434782608695654,0.26402312780891785,2.5534290669607413,Train
DTXSID4045638,0.3958333333333333,0.3898381081161401,3.052867504494749,Train
DTXSID6020014,0.34615384615384615,0.30391878236705827,1.8439088914585777,Train
DTXSID1044647,0.3684210526315789,0.3030580403578115,1.5874507866387546,Train
DTXSID5042451,0.4666666666666667,0.37924688057041,1.624807680927192,Train
DTXSID8046539,0.35,0.33549019607843134,1.5874507866387546,Train
DTXSID4022448,0.22727272727272727,0.15320341943193308,1.6733200530681511,Train
DTXSID9044871,0.48484848484848486,0.42052142110762797,2.297825058615212,Train
DTXSID9046100,0.3137254901960784,0.287148404816472,2.5845695966640174,Train
DTXSID8023890,0.2542372881355932,0.21265533867427436,2.3065125189341593,Train
DTXSID6044648,0.3125,0.2769914258867747,2.764054992217051,Train
DTXSID4020616,0.3142857142857143,0.2808484441521967,2.0199009876724157,Train
DTXSID0046270,0.16216216216216217,0.12249348249348249,1.4282856857085702,Train
DTXSID3042633,0.22727272727272727,0.18600692970179217,1.7663521732655696,Train
DTXSID2057734,0.24444444444444444,0.16393892015843234,1.788854381999832,Train
DTXSID8026933,0.2,0.07636363636363637,1.077032961426901,Train
DTXSID9047592,0.2,0.10029411764705883,0.692820323027551,Train
DTXSID0025078,0.1724137931034483,0.13648688476274684,1.3416407864998738,Train
DTXSID9034864,0.27472527472527475,0.24638272106373052,3.411744421846396,Train
DTXSID5047035,0.14285714285714285,0.09999999999999999,1.0,Train
DTXSID5035163,0.19047619047619047,0.16636363636363635,1.2649110640673518,Train
DTXSID0047165,0.37142857142857144,0.35404203107388965,2.65329983228432,Train
DTXSID3049334,0.2608695652173913,0.16789297658862878,1.5231546211727818,Train
DTXSID1047285,0.2786885245901639,0.26172621069002144,2.513961017995307,Train
DTXSID8057641,0.35,0.31952737940026077,3.117691453623979,Train
DTXSID4025791,0.037037037037037035,0.037037037037037035,1.0,Train
DTXSID9048192,0.4,0.3135714285714285,1.3416407864998738,Train
DTXSID0027721,0.34782608695652173,0.2608964867411495,1.5874507866387546,Train
DTXSID0049361,0.2631578947368421,0.17812030075187968,2.04939015319192,Train
DTXSID7044712,0.3888888888888889,0.36604389762284495,1.7776388834631178,Train
DTXSID5020607,0.06666666666666667,0.06,1.2806248474865698,Train
DTXSID7052446,0.15,0.12411764705882353,0.9591663046625439,Train
DTXSID6025567,0.32,0.27864387464387463,1.8973665961010278,Train
DTXSID1025809,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID9024930,0.21052631578947367,0.16755417956656346,1.1661903789690602,Train
DTXSID3041663,0.23529411764705882,0.13816993464052288,0.8944271909999161,Train
DTXSID7023019,0.3829787234042553,0.3356866537717601,2.433105012119288,Train
DTXSID9047176,0.4,0.3465734265734266,1.4422205101855958,Train
DTXSID5044867,0.3076923076923077,0.24646500452952064,1.5491933384829668,Train
DTXSID6022391,0.1111111111111111,0.08068783068783068,0.9591663046625439,Train
DTXSID2048795,0.3611111111111111,0.3196353496353496,2.3664319132398464,Train
DTXSID0032578,0.44,0.29918287740628163,2.705549851693737,Train
DTXSID9045132,0.3157894736842105,0.2990666577555795,2.973213749463701,Train
DTXSID9037612,0.3,0.2634491315136477,3.0397368307141326,Train
DTXSID3040726,0.3472222222222222,0.33698039215686276,3.9597979746446663,Train
DTXSID9034282,0.22580645161290322,0.142505205666496,1.32664991614216,Train
DTXSID6047818,0.275,0.1866905367196087,1.6492422502470645,Train
DTXSID5022774,0.25,0.21871747339274297,2.870540018881465,Train
DTXSID4041317,0.125,0.125,1.4142135623730951,Train
DTXSID1044439,0.25,0.2091111111111111,1.4966629547095767,Train
DTXSID9047673,0.5454545454545454,0.44795783926218713,2.280350850198276,Train
DTXSID7032424,0.3382352941176471,0.3311695472640507,3.4409301068170506,Train
DTXSID1047281,0.3333333333333333,0.30801859987620844,3.168595903550972,Train
DTXSID7020764,0.3684210526315789,0.35380675954592367,2.039607805437114,Train
DTXSID4047624,0.13636363636363635,0.06536796536796537,1.0392304845413265,Train
DTXSID3046798,0.40816326530612246,0.24162295312121093,2.3748684174075834,Train
DTXSID9020453,0.42857142857142855,0.24404761904761907,1.7549928774784245,Train
DTXSID1047075,0.3888888888888889,0.2505305152363976,1.4142135623730951,Train
DTXSID6057740,0.2558139534883721,0.19052078825192836,2.04939015319192,Train
DTXSID2024793,0.19047619047619047,0.10287784679089026,0.8717797887081347,Train
DTXSID4026921,0.07692307692307693,0.047076923076923086,0.6928203230275509,Train
DTXSID4021347,0.3333333333333333,0.19726577571994808,1.6852299546352718,Train
DTXSID0047290,0.3013698630136986,0.27884593049191003,3.1368774282716245,Train
DTXSID2044892,0.3611111111111111,0.2984102706711161,2.2715633383201097,Train
DTXSID1048623,0.2830188679245283,0.24198998480698317,2.2181073012818833,Train
DTXSID1047528,0.06896551724137931,0.06896551724137931,1.4142135623730951,Train
DTXSID0032869,0.06666666666666667,0.06,1.2806248474865698,Train
DTXSID7047697,0.26666666666666666,0.24140382014874912,1.7776388834631178,Train
DTXSID4026684,0.2777777777777778,0.2219298245614035,1.077032961426901,Train
DTXSID2047723,0.5882352941176471,0.567170868347339,2.7568097504180447,Train
DTXSID4020294,0.34782608695652173,0.3103402584422075,2.0199009876724157,Train
DTXSID2041759,0.037037037037037035,0.02222222222222222,0.447213595499958,Train
DTXSID1022843,0.23255813953488372,0.19253204984031308,1.9595917942265426,Train
DTXSID9048809,0.3902439024390244,0.32243801444225617,2.1166010488516727,Train
DTXSID2021941,0.11538461538461539,0.07846153846153847,1.2,Train
DTXSID1044851,0.3,0.2613186813186813,2.039607805437114,Train
DTXSID3034165,0.3333333333333333,0.3223072717331875,3.3045423283716615,Train
DTXSID0022777,0.25,0.19357954545454545,2.1633307652783937,Train
DTXSID1036541,0.05555555555555555,0.034136321195144724,0.6928203230275509,Train
DTXSID1024598,0.23076923076923078,0.17757413600891864,1.549193338482967,Train
DTXSID5021835,0.28,0.21697820308346624,1.4832396974191326,Train
DTXSID8057695,0.3793103448275862,0.3027734835313436,2.785677655436824,Train
DTXSID6027925,0.3076923076923077,0.26413586413586415,0.9380831519646861,Train
DTXSID0024505,0.16666666666666666,0.11888888888888886,0.8717797887081348,Train
