chemical_id,kappa,gamma,delta,Dataset
DTXSID4022783,0.1702127659574468,0.1348739595613978,7.0654086930622775,Train
DTXSID7034674,0.40476190476190477,0.320758498145471,8.706319543871567,Train
DTXSID9020825,0.42661448140900193,0.4147791016905512,10.351811435686027,Train
DTXSID9032327,0.3694029850746269,0.31515722442759453,9.871170143402452,Train
DTXSID1049352,0.21328671328671328,0.17412587412587413,5.509990925582365,Train
DTXSID5041772,0.3345724907063197,0.2939792255525594,11.76775254668452,Train
DTXSID4024937,0.5345268542199488,0.4862667396444005,10.421132376090421,Train
DTXSID1026740,0.0,0.0,0.0,Train
DTXSID0044604,0.23699421965317918,0.1734073434402795,3.7682887362833544,Train
DTXSID9057715,0.384180790960452,0.3019337936770554,14.110988625890108,Train
DTXSID3037707,0.5144124168514412,0.34343842806525887,9.325234581499814,Train
DTXSID1047106,0.3006993006993007,0.21846073926073925,3.577708763999664,Train
DTXSID9047338,0.4478468899521531,0.43554426488149434,17.187204542915058,Train
DTXSID3021221,0.25900514579759865,0.19177622408604772,7.830708780180758,Train
DTXSID5021120,0.24019607843137256,0.2324386767994247,5.585696017507576,Train
DTXSID7029871,0.4976671850699845,0.4595351920616701,12.890306435457616,Train
DTXSID5027772,0.37349397590361444,0.32657704193396964,3.111269837220809,Train
DTXSID9047205,0.14950166112956811,0.10486219248189152,4.161730409336962,Train
DTXSID1033163,0.3433179723502304,0.29601649061705515,8.8656641037206,Train
DTXSID5021209,0.40175953079178883,0.36429010363617575,7.997499609252882,Train
DTXSID3057696,0.39293598233995586,0.3503147678946143,8.710912696153027,Train
DTXSID2023068,0.20088626292466766,0.11216418433613087,5.663920903402518,Train
DTXSID6020646,0.4897959183673469,0.45859513502370647,3.464101615137755,Train
DTXSID3026851,0.42105263157894735,0.33743723318506136,2.6981475126464085,Train
DTXSID7027386,0.11,0.04880412371134021,1.4422205101855958,Train
DTXSID5044362,0.4146341463414634,0.34294692341937505,4.753945729601885,Train
DTXSID0025074,0.1746031746031746,0.13332513189245138,4.698936049788292,Train
DTXSID0044527,0.25,0.23093971631205673,4.294182110716778,Train
DTXSID8049250,0.0,0.0,0.0,Train
DTXSID1046398,0.3463917525773196,0.18318223914855575,5.110772935672255,Train
DTXSID6046399,0.34980237154150196,0.20961694704368822,6.660330322138686,Train
DTXSID1023368,0.3459915611814346,0.2572098747525012,8.328265125462805,Train
DTXSID7044429,0.18907563025210083,0.14088647500563134,3.8366652186501757,Train
DTXSID3026647,0.11764705882352941,0.09503090270836254,3.492849839314596,Train
DTXSID1041267,0.2537313432835821,0.19528258115442282,2.1447610589527217,Train
DTXSID7045655,0.3573667711598746,0.32516070583879475,10.75174404457249,Train
DTXSID4044799,0.19196428571428573,0.1758322644985923,4.228474902373195,Train
DTXSID1020803,0.3791291291291291,0.26711065926610955,12.97227813454522,Train
DTXSID6027131,0.574468085106383,0.4759571928808851,3.2802438933713454,Train
DTXSID4041363,0.28869047619047616,0.2754117495591128,7.274613391789285,Train
DTXSID8046828,0.283363802559415,0.258272430342111,9.245539465060975,Train
DTXSID1026796,0.35833333333333334,0.31078947368421056,4.919349550499537,Train
DTXSID3048788,0.42676767676767674,0.4102787119422634,10.291744264214886,Train
DTXSID2034465,0.512720156555773,0.47280744908791006,10.426888318189661,Train
DTXSID5044609,0.34146341463414637,0.31246517980609306,7.068238818828918,Train
DTXSID9045843,0.22277227722772278,0.14250812550029804,3.8781438859330635,Train
DTXSID8042052,0.46511627906976744,0.43792378853650027,7.227724399837061,Train
DTXSID6020434,0.3611111111111111,0.23333333333333334,1.8439088914585775,Train
DTXSID5044786,0.38831615120274915,0.35506166839411835,12.101239605924675,Train
DTXSID6037697,0.26628895184135976,0.21464096720177078,5.418486873657627,Train
DTXSID7041178,0.4158415841584158,0.4036643157509839,14.018559127100046,Train
DTXSID5020576,0.19155844155844157,0.14101818061398774,7.426977851050857,Train
DTXSID9024485,0.28982725527831094,0.23722340333154576,6.732013071882734,Train
DTXSID5026259,0.3176470588235294,0.21893215156410353,4.7455242070818695,Train
DTXSID7046047,0.4264705882352941,0.31128261231879384,12.55706972187381,Train
DTXSID6033241,0.16355140186915887,0.1271957366909841,2.85657137141714,Train
DTXSID4046602,0.2158273381294964,0.18621617126303183,9.537295214053092,Train
DTXSID0048929,0.148068669527897,0.12525739501986774,6.092618484691127,Train
DTXSID2044266,0.3663594470046083,0.3629650334015594,9.419129471453294,Train
DTXSID5048180,0.18787878787878787,0.13225584342076488,2.986636904613616,Train
DTXSID4040476,0.4589178356713427,0.45328276863632516,11.837229405566152,Train
DTXSID0046565,0.29737609329446063,0.26548537420871576,7.266360849833981,Train
DTXSID4027650,0.37606837606837606,0.3407686859005318,4.770744176750625,Train
DTXSID7040152,0.22311827956989247,0.19879857117554992,7.740800992145451,Train
DTXSID4024488,0.2,0.17724236881333977,4.093897898091744,Train
DTXSID7021948,0.30569948186528495,0.28200566754931117,7.6707235643060425,Train
DTXSID5036684,0.09433962264150944,0.055106314544581834,2.4083189157584592,Train
DTXSID0020284,0.15384615384615385,0.13343265766084736,3.452535300326414,Train
DTXSID9033008,0.23714285714285716,0.20857713980011156,7.166589146867567,Train
DTXSID5021546,0.3,0.2474382863513298,2.5845695966640174,Train
DTXSID2026864,0.0,0.0,0.0,Train
DTXSID7046384,0.3269230769230769,0.3098521364501197,8.840814442120138,Train
DTXSID3025758,0.36046511627906974,0.35107760456597664,4.63033476111609,Train
DTXSID1032303,0.0847457627118644,0.042875078468298806,0.938083151964686,Train
DTXSID5023089,0.3817097415506958,0.3460518997401595,10.274239631233058,Train
DTXSID6048967,0.3337874659400545,0.31711877960687795,11.637869220780924,Train
DTXSID4045131,0.4406779661016949,0.4186443132957961,12.177027551911017,Train
DTXSID8041743,0.2906178489702517,0.21200716012534454,7.299315036357863,Train
DTXSID7026102,0.3275563258232236,0.30882394735580104,11.40701538527936,Train
DTXSID0026204,0.16666666666666666,0.13172789388182757,4.762352359916263,Train
DTXSID9022601,0.3819918144611187,0.33706723429703594,13.514436725220923,Train
DTXSID5023037,0.1649269311064718,0.14754035129580423,7.0398863627192165,Train
DTXSID1047819,0.37756714060031593,0.3361338819266531,11.26587768440613,Train
DTXSID3022798,0.5108695652173914,0.5075630754748144,16.21974105835232,Train
DTXSID6041927,0.4091954022988506,0.38641327856467916,9.478396488858229,Train
DTXSID4022311,0.1687116564417178,0.12619864260623967,4.651881339845203,Train
DTXSID0044361,0.39849624060150374,0.36180435417452184,4.874423042781577,Train
DTXSID4021638,0.45121951219512196,0.4332158580196756,4.7833042972405595,Train
DTXSID6025309,0.4,0.33161187171200784,3.111269837220809,Train
DTXSID3020708,0.16593886462882096,0.14082280648996232,4.804164859785725,Train
DTXSID1020063,0.2441860465116279,0.1937164378314739,4.476605857119878,Train
DTXSID4021890,0.3269230769230769,0.3028240072169984,2.5219040425836985,Train
DTXSID9045136,0.2971887550200803,0.2569489241699122,8.982204629154248,Train
DTXSID9027449,0.14583333333333334,0.06666666666666668,1.0954451150103324,Train
DTXSID6024880,0.5810055865921788,0.5459930054911402,7.828154316312371,Train
DTXSID9057719,0.4092178770949721,0.3597405058153437,12.104544601099208,Train
DTXSID1032278,0.36289120715350226,0.29103189489281034,15.235484895466898,Train
DTXSID3032337,0.25865580448065173,0.2111421424064525,7.999999999999999,Train
DTXSID8025258,0.35604395604395606,0.33475841404197576,8.14616474176652,Train
DTXSID9021267,0.30179028132992325,0.2631543029976644,9.147677300823418,Train
DTXSID6044727,0.32105263157894737,0.24959542397820114,5.122499389946279,Train
DTXSID7025130,0.14754098360655737,0.14324287091885934,4.113392760240627,Train
DTXSID0047587,0.1016949152542373,0.04284073008089637,0.938083151964686,Train
DTXSID9020663,0.27906976744186046,0.21928614021637277,1.9798989873223332,Train
DTXSID8027113,0.506578947368421,0.46928573442822064,6.072890580275591,Train
DTXSID9046023,0.4612794612794613,0.4516624564933773,14.323407415835101,Train
DTXSID0046511,0.5162790697674419,0.3947329679761917,10.351811435686027,Train
DTXSID5047320,0.348,0.338297341549928,14.524462124292246,Train
DTXSID7048873,0.2616822429906542,0.1936510001045649,6.55133574166368,Train
DTXSID8043814,0.3525535420098847,0.33079549205283604,11.574109036984229,Train
DTXSID8044886,0.3036053130929791,0.21708611800967223,7.520638270785266,Train
DTXSID7026572,0.3304904051172708,0.27740031173724583,8.997777503361595,Train
DTXSID4040686,0.2375,0.1655689374179694,4.485532298401161,Train
DTXSID4043850,0.43564356435643564,0.35781432783435874,5.9262129560116215,Train
DTXSID9047253,0.38421052631578945,0.36965890508102595,12.552290627610565,Train
DTXSID1042285,0.5994694960212201,0.5878260187681893,12.718490476467718,Train
DTXSID7049344,0.3032258064516129,0.26974534159232844,7.779460135510689,Train
DTXSID2023222,0.4745762711864407,0.4429022160459712,8.761278445523804,Train
DTXSID7020211,0.04745762711864407,0.030863988502301837,1.9183326093250879,Train
DTXSID3044704,0.2735229759299781,0.23340057380147358,13.706932552544352,Train
DTXSID9020245,0.3488372093023256,0.30706577558100634,6.974238309665077,Train
DTXSID4036489,0.07865168539325842,0.058421884600954696,3.1432467291003423,Train
DTXSID0044658,0.3682008368200837,0.29326425846782145,9.247702417357514,Train
DTXSID6022894,0.11324376199616124,0.09937967993327121,4.98798556533597,Train
DTXSID9045762,0.3977777777777778,0.3685714625376316,9.65608616365865,Train
DTXSID3041376,0.37438423645320196,0.28160384364540153,6.267375846396959,Train
DTXSID3022829,0.3125,0.16799014119085534,5.858327406350725,Train
DTXSID7025479,0.19402985074626866,0.1606680305134343,3.3466401061363027,Train
DTXSID4020294,0.2806451612903226,0.22776977267411835,6.219324722186486,Train
DTXSID1044518,0.19852941176470587,0.18365466367164057,6.732013071882734,Train
DTXSID8044383,0.375,0.28129942912837647,5.023942674832188,Train
DTXSID7044718,0.2917341977309562,0.266388412431376,10.870142593360955,Train
DTXSID1044560,0.5086206896551724,0.49843285564486484,11.148094007497425,Train
DTXSID7038818,0.24427480916030533,0.2114424968460667,4.503332099679081,Train
DTXSID8057726,0.30561330561330563,0.2782204550795351,9.911609354691095,Train
DTXSID4044872,0.26875,0.18547515995297395,4.728636167014756,Train
DTXSID4048773,0.3977272727272727,0.38895637212265516,10.340212763768452,Train
