chemical_id,kappa,gamma,delta,Dataset
DTXSID7027253,0.2,0.13365079365079366,0.8246211251235323,Train
DTXSID9022104,0.06666666666666667,0.026666666666666665,0.4,Train
DTXSID1049015,0.20833333333333334,0.15885007849293564,1.6852299546352718,Train
DTXSID0045888,0.41304347826086957,0.3784406072980391,2.8844410203711917,Train
DTXSID7024580,0.2631578947368421,0.22708978328173374,1.2165525060596438,Train
DTXSID9047463,0.29411764705882354,0.2454901960784314,1.42828568570857,Train
DTXSID5046641,0.20833333333333334,0.15358400306161502,2.227105745132009,Train
DTXSID4027159,0.22727272727272727,0.13767676767676768,1.1661903789690602,Train
DTXSID3041328,0.23684210526315788,0.1336701073543179,1.3114877048604001,Train
DTXSID2040787,0.13333333333333333,0.04666666666666667,0.7211102550927979,Train
DTXSID9025114,0.36,0.27810276679841894,1.685229954635272,Train
DTXSID3024100,0.2,0.2,2.3832750575625967,Train
DTXSID8030423,0.24,0.13652631578947366,1.0954451150103324,Train
DTXSID1046136,0.30158730158730157,0.2874156717959774,3.0724582991474434,Train
DTXSID2025345,0.35294117647058826,0.24494720965309202,1.216552506059644,Train
DTXSID2021284,0.42857142857142855,0.22738095238095238,0.7483314773547883,Train
DTXSID8024864,0.5,0.38571428571428573,0.9165151389911682,Train
DTXSID5023792,0.1111111111111111,0.05394017094017094,0.7211102550927979,Train
DTXSID3022085,0.14285714285714285,0.12358405483405484,1.61245154965971,Train
DTXSID3045140,0.3148148148148148,0.3049703787902002,2.8425340807103794,Train
DTXSID9025085,0.46153846153846156,0.4272527472527473,1.1832159566199234,Train
DTXSID3024102,0.39285714285714285,0.3220812324929972,2.7202941017470885,Train
DTXSID1023368,0.37777777777777777,0.26080168851132557,1.9390719429665317,Train
DTXSID9047590,0.2222222222222222,0.15438596491228068,1.2,Train
DTXSID7057785,0.2653061224489796,0.23365686747168762,2.4083189157584592,Train
DTXSID5026912,0.1111111111111111,0.05299145299145299,0.8717797887081347,Train
DTXSID9033923,0.375,0.3440924838312055,2.95296461204668,Train
DTXSID6041925,0.22580645161290322,0.20046082949308755,1.833030277982336,Train
DTXSID1038666,0.34,0.2685735930735931,2.7568097504180447,Train
DTXSID7020344,0.4027777777777778,0.3604705261570933,3.847076812334269,Train
DTXSID0046696,0.22580645161290322,0.14021220095697545,2.4000000000000004,Train
DTXSID1046421,0.1794871794871795,0.1445933269104001,1.661324772583615,Train
DTXSID8021939,0.0,0.0,0.0,Train
DTXSID7048796,0.38571428571428573,0.31700640490114174,3.013303834663873,Train
DTXSID1047102,0.42105263157894735,0.38089395041856844,2.6229754097208002,Train
DTXSID2049264,0.25,0.17631975867269983,1.6733200530681513,Train
DTXSID4020117,0.15873015873015872,0.12106020002671476,1.9287301521985911,Train
DTXSID8022610,0.2916666666666667,0.2829555738379268,2.3065125189341593,Train
DTXSID8029280,0.2982456140350877,0.27799052716537104,3.7682887362833544,Train
DTXSID8042478,0.39285714285714285,0.31064194620083596,2.6229754097208002,Train
DTXSID2020058,0.2962962962962963,0.2638047138047138,2.5219040425836985,Train
DTXSID5020152,0.2857142857142857,0.172993672993673,0.8246211251235321,Train
DTXSID0038700,0.14634146341463414,0.12210801393728224,1.42828568570857,Train
DTXSID7022172,0.24324324324324326,0.17105771245306128,1.5099668870541503,Train
DTXSID5044655,0.21212121212121213,0.18572825024437928,1.7663521732655694,Train
DTXSID2048907,0.25925925925925924,0.15994602279573003,1.9595917942265426,Train
DTXSID4026266,0.2727272727272727,0.2244849854953324,2.3323807579381204,Train
DTXSID6044561,0.4117647058823529,0.3513029541264835,1.854723699099141,Train
DTXSID5044815,0.041666666666666664,0.016666666666666666,0.4,Train
DTXSID2044266,0.32558139534883723,0.26903797354987014,1.876166303929372,Train
DTXSID8029652,0.3,0.23705882352941177,1.2649110640673518,Train
DTXSID0022850,0.4,0.326314381270903,2.009975124224178,Train
DTXSID2025761,0.16129032258064516,0.1182795698924731,1.2649110640673518,Train
DTXSID5026702,0.28125,0.1785038369635144,1.2961481396815722,Train
DTXSID2022676,0.3488372093023256,0.2977445337985088,2.3323807579381204,Train
DTXSID2044424,0.4444444444444444,0.39095860566448803,1.5748015748023623,Train
DTXSID3025253,0.25301204819277107,0.20226518172106536,2.85657137141714,Train
DTXSID4044743,0.1590909090909091,0.12063451919524662,1.4282856857085702,Train
DTXSID8025888,0.4,0.3532867132867133,1.216552506059644,Train
DTXSID5025570,0.23529411764705882,0.19661764705882354,1.2961481396815722,Train
DTXSID5025156,0.3888888888888889,0.30013406374962437,1.4696938456699071,Train
DTXSID3048657,0.26785714285714285,0.2508610235265583,2.778488797889961,Train
DTXSID2021105,0.0,0.0,0.0,Train
DTXSID1025805,0.39622641509433965,0.34801192010848636,3.046309242345563,Train
DTXSID9046285,0.25925925925925924,0.22132123960695388,2.2978250586152114,Train
DTXSID3047134,0.1875,0.1569047619047619,1.2000000000000002,Train
DTXSID1040245,0.275,0.21064102564102566,2.6076809620810595,Train
DTXSID3027823,0.5,0.49020414523920836,2.986636904613616,Train
DTXSID5037579,0.2,0.17984126984126983,2.227105745132009,Train
DTXSID8044252,0.22727272727272727,0.209004329004329,1.8110770276274835,Train
DTXSID1023609,0.22916666666666666,0.18662919896640826,2.349468024894146,Train
DTXSID5026207,0.0,0.0,0.0,Train
DTXSID7027120,0.42105263157894735,0.3507686753739385,2.979932885150268,Train
DTXSID6043709,0.35,0.33632167832167836,3.0789608636681303,Train
DTXSID8024941,0.4,0.2966666666666667,1.216552506059644,Train
DTXSID8057807,0.15384615384615385,0.13451834235416324,2.209072203437452,Train
DTXSID0024000,0.2727272727272727,0.23003663003663002,1.4966629547095767,Train
