chemical_id,kappa,gamma,delta,Dataset
DTXSID7027253,20.708475539336252,15.997801487663406,10.529434742439873,Train
DTXSID9022104,12.246404844924502,10.260499946377394,7.302284158185609,Train
DTXSID1049015,21.20458007897696,20.722219489852044,12.675518034070446,Train
DTXSID0045888,25.294554318161286,24.707311796284834,18.136175556770514,Train
DTXSID7024580,19.048403089007852,18.424773033557244,11.159179246794466,Train
DTXSID9047463,26.923554737744663,23.511351289486406,18.12131616084067,Train
DTXSID5046641,51.97869448342128,48.593551104758525,37.19697187081389,Train
DTXSID4027159,23.964358586940456,19.83484545939699,15.593457559500298,Train
DTXSID3041328,20.077588933155035,15.387675120203818,10.506303964742854,Train
DTXSID2040787,20.02332473140204,18.07527135732054,12.410785568418557,Train
DTXSID9025114,21.199281497212947,19.196429570848583,12.851983194374876,Train
DTXSID3024100,23.20282713414771,22.40266419901748,15.887647161353467,Train
DTXSID8030423,19.87024837608323,17.310381579444638,12.589547271434126,Train
DTXSID1046136,37.848868758745375,36.653498985322535,30.406779498063376,Train
DTXSID2025345,20.98319831148072,19.678735641059802,13.510381365703298,Train
DTXSID2021284,18.981306424313647,15.668342693685622,9.670063436739998,Train
DTXSID8024864,21.437611183602055,20.191718196350823,15.121592043131244,Train
DTXSID5023792,18.23492931147534,15.94512175963207,10.715955963810483,Train
DTXSID3022085,22.260634854003747,20.805470124844003,12.982452236453174,Train
DTXSID3045140,22.100813646407072,21.516461320011437,15.547870997349873,Train
DTXSID9025085,23.442264384563522,20.52467275495037,15.369982134144895,Train
DTXSID3024102,25.94396740954145,24.878639234216074,18.76916357006568,Train
DTXSID1023368,26.90110523740925,19.065805115409855,13.083196769218636,Train
DTXSID9047590,14.75424951687529,12.764613609971558,7.788950983489859,Train
DTXSID7057785,21.153624743524745,20.822485852789857,15.67180730784965,Train
DTXSID5026912,14.764802584952095,13.795463600564403,9.774680039738415,Train
DTXSID9033923,35.958907698661974,35.343790545511105,26.209972166671857,Train
DTXSID6041925,20.12456721234397,18.057601766623446,14.077556362438584,Train
DTXSID1038666,29.051771420923462,25.391637959635666,17.865310506207724,Train
DTXSID7020344,30.379052710494495,29.520686276929883,19.712830297493625,Train
DTXSID0046696,33.038695808008285,26.810496248643016,18.294376046671175,Train
DTXSID1046421,26.152386672732042,24.380766265489918,14.152765703326851,Train
DTXSID8021939,15.149693919166303,12.546738620782238,8.412401193621417,Train
DTXSID7048796,23.39340352480658,22.68059879512665,15.066274230093411,Train
DTXSID1047102,22.4938047131685,20.600552666653478,17.23532261229564,Train
DTXSID2049264,20.451831375715017,15.717909168805969,10.509817961295452,Train
DTXSID4020117,17.21615567365136,13.587430347247794,9.102175389756953,Train
DTXSID8022610,18.703304239857182,17.642594968753155,15.398340726076304,Train
DTXSID8029280,30.308405809282892,29.406878381866164,26.671965785637454,Train
DTXSID8042478,35.56760754159561,30.228473272817553,24.144232355495614,Train
DTXSID2020058,31.814680807588463,27.52544954220275,18.317970083385067,Train
DTXSID5020152,15.821419324243193,14.102576459643938,8.11074046603559,Train
DTXSID0038700,19.562910906533236,18.170586177487564,14.292244739415814,Train
DTXSID7022172,18.209886302359344,15.94834565359514,9.760456297795582,Train
DTXSID5044655,15.95088573594059,14.736178889325847,13.099253402181182,Train
DTXSID2048907,22.648376938710015,15.36814959646178,11.85629543623548,Train
DTXSID4026266,37.08220569996842,36.7181490640624,30.166100601113467,Train
DTXSID6044561,20.942785285018044,20.250028145669322,14.3558236553232,Train
DTXSID5044815,21.65569926336321,17.798280197904955,12.37381122263409,Train
DTXSID2044266,18.810026412329734,17.63701728407422,10.027424663729791,Train
DTXSID8029652,22.041973253593838,17.73848280535195,12.500289346747433,Train
DTXSID0022850,21.40489986152334,20.265343931317375,16.045908944382255,Train
DTXSID2025761,21.924748070996817,20.737144221608197,13.899076058064896,Train
DTXSID5026702,21.720866540403982,20.42503234659485,15.792774747475116,Train
DTXSID2022676,30.34017746734138,22.854656331840438,14.617902368057035,Train
DTXSID2044424,18.068661553624338,15.52450135323885,9.962936786769989,Train
DTXSID3025253,44.014337451241865,38.23603604812455,29.340910879960965,Train
DTXSID4044743,25.949851274511307,24.984019061457115,16.80878346828458,Train
DTXSID8025888,20.841408205529547,19.11602718015534,14.179642015600987,Train
DTXSID5025570,17.612158513441116,15.823257204887764,10.561997772806402,Train
DTXSID5025156,30.719075434276427,28.87621469402083,19.710647266959494,Train
DTXSID3048657,32.13961401083236,31.296625020532993,24.69981893925747,Train
DTXSID2021105,28.26281182734564,25.005270733331013,20.271399349850533,Train
DTXSID1025805,18.060414178059034,16.716264490343114,12.886612602831779,Train
DTXSID9046285,20.881795359009477,19.971657982062048,14.24756434840125,Train
DTXSID3047134,15.946074021040333,15.130372887677268,11.927251494318938,Train
DTXSID1040245,39.590581353069794,38.95877730413226,32.744930249899184,Train
DTXSID3027823,50.03851778449625,48.05379143047416,41.453237762323035,Train
DTXSID5037579,28.857771237392313,27.55727449839852,20.597129736726473,Train
DTXSID8044252,18.499618581812104,16.28926071770821,12.413957001242606,Train
