chemical_id,kappa,gamma,delta,Dataset
DTXSID7027253,0.2926829268292683,0.13052822602491293,2.253885533916929,Train
DTXSID9022104,0.14864864864864866,0.04737678855325914,0.8246211251235323,Train
DTXSID1049015,0.2010221465076661,0.15136603213900393,7.076722405181654,Train
DTXSID0045888,0.4685714285714286,0.37782785011373476,8.761278445523804,Train
DTXSID7024580,0.3150406504065041,0.30537268939957185,8.357032966310472,Train
DTXSID9047463,0.3467048710601719,0.3172291724548962,7.751128950030441,Train
DTXSID5046641,0.31471389645776565,0.16781279610337568,7.533923280734945,Train
DTXSID4027159,0.30708661417322836,0.28005925621489247,5.242136968832463,Train
DTXSID3041328,0.13670886075949368,0.09884894550552648,4.58257569495584,Train
DTXSID2040787,0.19011406844106463,0.05931558935361216,2.0,Train
DTXSID9025114,0.25925925925925924,0.18732030303978445,4.39089968002003,Train
DTXSID3024100,0.07734806629834254,0.05865712646801317,3.984971769034255,Train
DTXSID8030423,0.12275449101796407,0.09872050770830323,4.166533331199932,Train
DTXSID1046136,0.3911719939117199,0.3720442374400215,13.098091464026353,Train
DTXSID2025345,0.41796875,0.3105437216864197,5.813776741499454,Train
DTXSID2021284,0.18471337579617833,0.132093385058147,2.5768197453450252,Train
DTXSID8024864,0.358974358974359,0.2936791278896542,1.8973665961010275,Train
DTXSID5023792,0.10091743119266056,0.08172119414145015,2.6076809620810595,Train
DTXSID3022085,0.17153284671532848,0.16271448614950645,5.574943945906542,Train
DTXSID3045140,0.378839590443686,0.36320264257366136,10.469001862641921,Train
DTXSID9025085,0.39215686274509803,0.3605282492443617,3.0528675044947495,Train
DTXSID3024102,0.3992248062015504,0.34975820924951007,9.973966111833347,Train
DTXSID1023368,0.3115079365079365,0.2056586213397437,7.085195833567341,Train
DTXSID9047590,0.07380073800738007,0.06305015856395221,3.752332607858744,Train
DTXSID7057785,0.34615384615384615,0.27415186576501566,7.3130021195128885,Train
DTXSID5026912,0.0,0.0,0.0,Train
DTXSID9033923,0.43386243386243384,0.4030671202502202,14.412494579357178,Train
DTXSID6041925,0.42342342342342343,0.2629656661161105,5.196152422706632,Train
DTXSID1038666,0.4263959390862944,0.2833763754427662,8.779521627059188,Train
DTXSID7020344,0.31313131313131315,0.2889886226822351,9.907572861200668,Train
DTXSID0046696,0.42038216560509556,0.3211841547929576,13.889564428015735,Train
DTXSID1046421,0.1198501872659176,0.09343027098479842,4.019950248448357,Train
DTXSID8021939,0.1276595744680851,0.030409963674104822,0.5291502622129182,Train
DTXSID7048796,0.3595505617977528,0.3386982239030437,12.0,Train
DTXSID1047102,0.3174311926605505,0.27096516764138234,8.49470423263812,Train
DTXSID2049264,0.32231404958677684,0.2345569341095369,5.477225575051661,Train
DTXSID4020117,0.36673553719008267,0.2846954067378923,11.46298390472568,Train
DTXSID8022610,0.32162661737523107,0.2829009992814549,8.492349498224858,Train
DTXSID8029280,0.3993610223642173,0.37378894817571373,13.009227494359532,Train
DTXSID8042478,0.5222513089005235,0.4134505134905678,12.454717981552212,Train
DTXSID2020058,0.4816666666666667,0.3994736594184603,12.091319200153471,Train
DTXSID5020152,0.16546762589928057,0.13129593540281428,2.3832750575625967,Train
DTXSID0038700,0.24870466321243523,0.20418983911081634,5.80689245638319,Train
DTXSID7022172,0.3042505592841163,0.22056307438132722,6.982836100038436,Train
DTXSID5044655,0.26881720430107525,0.21519503774023446,4.39089968002003,Train
DTXSID2048907,0.17152858809801633,0.07562168812822485,5.366563145999495,Train
DTXSID4026266,0.3826429980276134,0.23487586521242904,6.563535632568777,Train
DTXSID6044561,0.31798245614035087,0.2966273875560643,9.112628599915615,Train
DTXSID5044815,0.038834951456310676,0.017649343232438604,0.7745966692414834,Train
DTXSID2044266,0.3629242819843342,0.3164527699700631,7.701947805587883,Train
DTXSID8029652,0.44776119402985076,0.3773283202309065,4.449719092257398,Train
DTXSID0022850,0.35315985130111527,0.3024570675851132,6.37808748764079,Train
DTXSID2025761,0.22443181818181818,0.15924555760433573,5.2839379254491625,Train
DTXSID5026702,0.1485148514851485,0.12082724148967905,3.3346664001066135,Train
DTXSID2022676,0.4731182795698925,0.3597045389508316,5.932958789676531,Train
DTXSID2044424,0.2236024844720497,0.18583982407192126,3.594440151122286,Train
DTXSID3025253,0.38849487785658,0.30534343189752466,13.839075113604956,Train
DTXSID4044743,0.24242424242424243,0.14417141385526655,5.114684741017769,Train
DTXSID8025888,0.14345991561181434,0.12390927943614698,4.303486958270003,Train
DTXSID5025570,0.19298245614035087,0.1596335853196626,3.888444419044716,Train
DTXSID5025156,0.38,0.34859126165231624,2.898275349237888,Train
DTXSID3048657,0.34795763993948564,0.3184596385809736,11.356055653262713,Train
DTXSID2021105,0.15447154471544716,0.06829268292682926,3.0463092423455636,Train
DTXSID1025805,0.5232815964523282,0.5086868911556589,10.041912168506554,Train
DTXSID9046285,0.32142857142857145,0.2904714075985412,9.501578816175762,Train
DTXSID3047134,0.33653846153846156,0.2921656122407443,3.88329756778952,Train
DTXSID1040245,0.3741379310344828,0.31454617427258974,10.998181667894016,Train
DTXSID3027823,0.6201923076923077,0.6092010482944815,10.457533169921097,Train
DTXSID5037579,0.28450704225352114,0.26366197183098594,7.812809993849844,Train
DTXSID8044252,0.225,0.20536877982430263,3.666060555964672,Train
DTXSID1023609,0.23660714285714285,0.16230310001861725,5.751521537819362,Train
DTXSID5026207,0.08018867924528301,0.04947327751989239,2.4979991993593593,Train
DTXSID7027120,0.39473684210526316,0.36634553213500587,2.8354893757515653,Train
DTXSID6043709,0.3630252100840336,0.35763599914319555,11.823705003085962,Train
DTXSID8024941,0.2777777777777778,0.2751633986928105,2.3579652245103193,Train
DTXSID8057807,0.2684782608695652,0.22070470870446207,10.72380529476361,Train
DTXSID0024000,0.24623115577889448,0.21092283322047897,6.362389488234747,Train
DTXSID7041201,0.15286624203821655,0.0912586140049875,3.989987468652001,Train
DTXSID5021916,0.17647058823529413,0.10588235294117647,2.078460969082653,Train
DTXSID2047149,0.16483516483516483,0.1447941551824753,2.8495613697550017,Train
DTXSID0037734,0.35384615384615387,0.3280242251191764,5.075431016179809,Train
DTXSID3031860,0.3795180722891566,0.13842309313753098,3.8314488121336034,Train
DTXSID0020733,0.47232472324723246,0.3394826075850661,7.4,Train
DTXSID4022313,0.32,0.22304982240299392,7.205553413860728,Train
DTXSID7025180,0.29347826086956524,0.26891912071660523,5.80689245638319,Train
DTXSID6040795,0.25,0.20220975267531677,6.446704584514479,Train
DTXSID5022855,0.2997658079625293,0.2520926459418247,11.217842929904128,Train
DTXSID3046405,0.3297587131367292,0.296895805312951,7.520638270785266,Train
DTXSID0029133,0.1574074074074074,0.11303367141477616,3.3105890714493698,Train
DTXSID2047723,0.47863247863247865,0.4483989044478296,7.445804187594514,Train
DTXSID6030607,0.3835616438356164,0.3299794520547945,3.1176914536239795,Train
DTXSID9025873,0.19327731092436976,0.15586627145007856,3.924283374069717,Train
DTXSID0042242,0.17766497461928935,0.16159504425069085,3.340658617698013,Train
DTXSID8020678,0.3582089552238806,0.34845165581597837,15.086417732516887,Train
DTXSID8047684,0.1444866920152091,0.11792683944368385,4.3266615305567875,Train
DTXSID7057733,0.3355119825708061,0.2757594770835715,7.655063683601855,Train
DTXSID6020983,0.2621359223300971,0.1429988364324942,4.58257569495584,Train
DTXSID5024710,0.3620689655172414,0.2889612120710353,3.0,Train
DTXSID3044380,0.25435540069686413,0.17517688002692228,5.03189825016365,Train
