chemical_id,kappa,gamma,delta,Dataset
DTXSID0038887,0.17035398230088494,0.15960064493374615,8.906177631284926,Train
DTXSID4045210,0.32273838630806845,0.289478150405434,11.581018953442742,Train
DTXSID4022866,0.3799212598425197,0.36265249632229685,9.785703858180055,Train
DTXSID8023214,0.19382504288164665,0.09793177743156685,4.963869458396343,Train
DTXSID8021305,0.310580204778157,0.28663226135699826,13.474420210161178,Train
DTXSID0032869,0.3258426966292135,0.25967133847131396,7.480641683706018,Train
DTXSID4041492,0.28044280442804426,0.2516494263988566,6.099180272790763,Train
DTXSID3022160,0.32450331125827814,0.24389106610169478,6.092618484691127,Train
DTXSID1042574,0.3047619047619048,0.22864819850225304,10.16267681273,Train
DTXSID5027772,0.463768115942029,0.43812465398072264,5.585696017507576,Train
DTXSID1043839,0.3674418604651163,0.3249183079603314,11.525623627379128,Train
DTXSID1040794,0.3188976377952756,0.294716423021531,7.359347797189639,Train
DTXSID9020796,0.20498301245753114,0.18086666044323,9.649870465451855,Train
DTXSID3026724,0.25,0.22111436950146626,4.132795663954365,Train
DTXSID5045590,0.30545957152729786,0.22069003164247972,11.637869220780926,Train
DTXSID7047487,0.1256544502617801,0.02513089005235602,0.9797958971132713,Train
DTXSID5046196,0.48936170212765956,0.42545519164546935,9.340235543068495,Train
DTXSID1021031,0.32857142857142857,0.2707466409121521,7.042726744663604,Train
DTXSID9047041,0.4795244385733157,0.45178516686126147,14.109571219565819,Train
DTXSID8021931,0.08235294117647059,0.08235294117647059,2.6457513110645907,Train
DTXSID6021618,0.1647940074906367,0.12308244898375628,3.9395431207184424,Train
DTXSID1027134,0.39920948616600793,0.2587422498194398,5.6035702904487605,Train
DTXSID4029145,0.35714285714285715,0.3196912985565063,5.106858133921482,Train
DTXSID7027122,0.5151515151515151,0.4350197189300438,4.209513035969838,Train
DTXSID7020714,0.09968847352024922,0.07981509728606435,3.989987468652001,Train
DTXSID6051560,0.5050505050505051,0.396637062314617,5.986651818838307,Train
DTXSID6032358,0.6661016949152543,0.6540046161546892,14.259032225224827,Train
DTXSID4032611,0.4,0.37965370737803666,7.7511289500304414,Train
DTXSID6051724,0.3053097345132743,0.24306004500396874,9.097252332435328,Train
DTXSID0044498,0.4863013698630137,0.39376624815714834,4.538722287164087,Train
DTXSID0025571,0.22033898305084745,0.19548636751311255,4.58257569495584,Train
DTXSID6027507,0.2614942528735632,0.19873021188587442,5.075431016179809,Train
DTXSID3041794,0.47540983606557374,0.4575693626523215,13.48332303254654,Train
DTXSID9049083,0.38620689655172413,0.3340025568083229,4.919349550499538,Train
DTXSID1029338,0.3312302839116719,0.30360007408552825,6.232174580353154,Train
DTXSID4026137,0.4508816120906801,0.3541294751354143,8.454584555139302,Train
DTXSID0020862,0.4725,0.4193928820519336,10.8,Train
DTXSID9026132,0.23383084577114427,0.18509821263794235,9.273618495495704,Train
DTXSID3026308,0.1810344827586207,0.16203291271392742,4.694677837722201,Train
DTXSID5044948,0.3496376811594203,0.3235395446928491,9.391485505499118,Train
DTXSID8057809,0.5466472303206997,0.5238601094452277,13.649908424601245,Train
DTXSID8057776,0.5214384508990318,0.4721254304657732,11.047171583713181,Train
DTXSID5045752,0.33055555555555555,0.2749427480613905,10.734989520255715,Train
DTXSID9027104,0.2265193370165746,0.18121546961325968,5.122499389946279,Train
DTXSID9022528,0.11602209944751381,0.10770297430450501,4.418144406874904,Train
DTXSID6032641,0.41244573082489144,0.33762961987246853,10.85541339608953,Train
DTXSID8026018,0.3918604651162791,0.27897215545714316,10.417293314484334,Train
DTXSID5048893,0.2035225048923679,0.15215109923784959,6.1773780845922,Train
DTXSID2026448,0.41353383458646614,0.3401101740735231,4.711687595755899,Train
DTXSID0042080,0.5291319857312723,0.5018874478910761,15.472556349873152,Train
DTXSID9030258,0.4607329842931937,0.43189224794353853,5.392587505085105,Train
DTXSID7024455,0.23460410557184752,0.19992906031728586,5.546169849544819,Train
DTXSID9025536,0.43457943925233644,0.3935990567199489,9.85900603509299,Train
DTXSID6044511,0.10429447852760736,0.09456523797998506,3.5832945734337835,Train
DTXSID6022056,0.27692307692307694,0.22577333760332605,3.6769552621700474,Train
DTXSID8045220,0.3946540880503145,0.385857524434739,12.765578717786358,Train
DTXSID3044461,0.20875420875420875,0.15960798460798462,5.2497618993626745,Train
DTXSID0022010,0.205607476635514,0.20560747663551399,4.69041575982343,Train
DTXSID3057856,0.47674418604651164,0.43927661988434813,6.346652661048973,Train
DTXSID8034588,0.4857703631010795,0.4747330063757692,17.288146227979443,Train
DTXSID3044203,0.4918444165621079,0.3775121986202824,12.480384609458158,Train
DTXSID8020545,0.48484848484848486,0.44314199834097134,5.495452665613635,Train
DTXSID4025371,0.5104166666666666,0.4562580246214266,5.3814496188294845,Train
DTXSID7029665,0.3087719298245614,0.26354523640241545,6.9656299069072,Train
DTXSID5027069,0.34210526315789475,0.285386112121746,3.1937438845342623,Train
DTXSID4047418,0.3613861386138614,0.3453630876145374,6.43117407632541,Train
DTXSID1047029,0.5477272727272727,0.43429226980417646,11.996666203575058,Train
DTXSID3049380,0.4375,0.40049344739450043,4.09878030638384,Train
DTXSID2048745,0.44478844169246645,0.4270296189583117,15.011995203836166,Train
DTXSID2046705,0.5067385444743935,0.41249891952214773,9.503683496413379,Train
DTXSID7020710,0.35443037974683544,0.30435654187825223,6.878953408767936,Train
DTXSID6044779,0.18562874251497005,0.15506872187652895,4.418144406874904,Train
DTXSID8027585,0.42003853564547206,0.37957904167492534,11.192854863706579,Train
DTXSID8024109,0.4192256341789052,0.4007298588115167,14.084033513166604,Train
DTXSID7024085,0.5928571428571429,0.5284546310287597,6.0266076693277455,Train
DTXSID5024471,0.3059548254620123,0.28725418292904853,9.812237257628864,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID8021060,0.2928870292887029,0.26903847311605045,5.059644256269407,Train
DTXSID4047258,0.4467680608365019,0.37335435606939915,14.695577566057075,Train
