chemical_id,kappa,gamma,delta,Dataset
DTXSID7023510,0.35185185185185186,0.2959968479117415,3.1685959035509716,Train
DTXSID1032488,0.4576271186440678,0.44022553521153374,3.676955262170047,Train
DTXSID2046173,0.3064516129032258,0.28400460829493085,2.6608269391300143,Train
DTXSID5045465,0.17307692307692307,0.14296752547172717,2.513961017995307,Train
DTXSID4023676,0.3380281690140845,0.30301725032811977,2.9933259094191533,Train
DTXSID7042065,0.2777777777777778,0.129281045751634,0.8246211251235323,Train
DTXSID3021142,0.28125,0.15348502304147466,1.5620499351813308,Train
DTXSID4047337,0.22058823529411764,0.1994900630674037,2.842534080710379,Train
DTXSID4041317,0.125,0.125,1.4142135623730951,Train
DTXSID6047604,0.1,0.07627705627705628,0.8,Train
DTXSID6047286,0.3064516129032258,0.29529102914730754,3.104834939252005,Train
DTXSID4032536,0.18181818181818182,0.16224598930481285,1.61245154965971,Train
DTXSID8021802,0.4166666666666667,0.3466666666666667,1.3114877048604001,Train
DTXSID0032497,0.3023255813953488,0.26814964610717895,1.949358868961793,Train
DTXSID4025117,0.6842105263157895,0.6251754385964912,2.0,Train
DTXSID8029072,0.38461538461538464,0.29523809523809524,1.8330302779823362,Train
DTXSID2024113,0.36363636363636365,0.33657961190855923,2.4576411454889016,Train
DTXSID2034338,0.45652173913043476,0.39987653663988076,2.8844410203711917,Train
DTXSID8046903,0.3620689655172414,0.31710124618387464,3.143246729100342,Train
DTXSID1023368,0.20588235294117646,0.1571009665127312,1.6,Train
DTXSID6044854,0.2857142857142857,0.23783549783549782,1.6852299546352718,Train
DTXSID6040664,0.38095238095238093,0.3493062292828847,2.227105745132009,Train
DTXSID8049042,0.30952380952380953,0.28575579975579973,2.4494897427831783,Train
DTXSID5042459,0.1935483870967742,0.08950332821300563,1.1135528725660044,Train
DTXSID0044521,0.32608695652173914,0.2579080339949905,1.8973665961010275,Train
DTXSID4047252,0.2911392405063291,0.26523017164002155,3.1811947441173736,Train
DTXSID7022332,0.21052631578947367,0.18156604747162022,1.0392304845413265,Train
DTXSID6048599,0.17391304347826086,0.12104899930986886,2.3065125189341593,Train
DTXSID4048723,0.2926829268292683,0.23303135888501741,2.1354156504062622,Train
DTXSID5046223,0.35135135135135137,0.3491496812427045,2.6076809620810595,Train
DTXSID7044631,0.35714285714285715,0.3259796237215592,2.9597297173897483,Train
DTXSID6020484,0.35,0.31941452468380255,3.0,Train
DTXSID0027438,0.26666666666666666,0.20476190476190476,1.8654758106177631,Train
DTXSID8026640,0.14285714285714285,0.05714285714285714,0.28284271247461906,Train
DTXSID7046413,0.36,0.3352676518883415,2.979932885150268,Train
DTXSID0034300,0.4,0.3541388843714425,3.3286633954186478,Train
DTXSID0043761,0.28888888888888886,0.25239159891598917,2.513961017995307,Train
DTXSID3040693,0.2777777777777778,0.2066584967320262,2.1633307652783937,Train
DTXSID9020617,0.22727272727272727,0.15943722943722943,1.3711309200802089,Train
DTXSID5024508,0.26666666666666666,0.1984729344729345,1.9390719429665317,Train
DTXSID5044572,0.45454545454545453,0.3821371610845295,2.340939982143925,Train
DTXSID8027747,0.5217391304347826,0.4353002070393375,2.2,Train
DTXSID5045417,0.2727272727272727,0.25023989898989896,3.0463092423455636,Train
DTXSID4023701,0.30612244897959184,0.2897020284352366,2.65329983228432,Train
DTXSID4042206,0.2727272727272727,0.10334425334425335,0.9591663046625439,Train
DTXSID2049341,0.14285714285714285,0.05714285714285714,0.5656854249492381,Train
DTXSID6025149,0.25,0.21465254044201415,1.6852299546352716,Train
DTXSID6021163,0.3103448275862069,0.2876184160666919,3.0983866769659336,Train
DTXSID8020969,0.3793103448275862,0.30058978840958817,1.8867962264113207,Train
DTXSID0044810,0.13043478260869565,0.10017391304347827,0.8485281374238571,Train
DTXSID7023146,0.2608695652173913,0.22789760963674008,1.7549928774784245,Train
DTXSID8038857,0.3448275862068966,0.3152653354019652,2.863564212655271,Train
DTXSID0022436,0.3448275862068966,0.3268602540834845,2.449489742783178,Train
DTXSID4021767,0.2727272727272727,0.2313131313131313,0.7745966692414835,Train
DTXSID5021386,0.0,0.0,0.0,Train
DTXSID0046567,0.1875,0.12132352941176472,0.8485281374238571,Train
DTXSID7025134,0.1111111111111111,0.029629629629629627,0.48989794855663565,Train
DTXSID5024710,0.3125,0.2394230769230769,1.2000000000000002,Train
DTXSID1042491,0.13793103448275862,0.10586577678902484,1.0583005244258363,Train
DTXSID8045563,0.30434782608695654,0.2089830922782868,1.7320508075688774,Train
DTXSID0044288,0.3142857142857143,0.28281837565419654,3.1811947441173736,Train
DTXSID9044328,0.14285714285714285,0.09417168197656002,1.2,Train
DTXSID2045810,0.25,0.12105437352245862,1.3711309200802089,Train
DTXSID0020652,0.2926829268292683,0.2884181999714734,2.545584412271571,Train
DTXSID4045680,0.32075471698113206,0.30124912648497554,2.5377155080899043,Train
DTXSID6024254,0.0,0.0,0.0,Train
DTXSID0040464,0.35714285714285715,0.28845704154628643,3.2310988842807027,Train
DTXSID7048291,0.2857142857142857,0.22926108374384233,1.7888543819998317,Train
DTXSID6023864,0.13333333333333333,0.08771669602299063,1.3114877048604001,Train
DTXSID7021156,0.45454545454545453,0.3595068330362448,3.0199337741083,Train
DTXSID4031566,0.22641509433962265,0.16286877657526277,2.0199009876724157,Train
DTXSID1021164,0.30303030303030304,0.28152842527842525,1.9287301521985911,Train
DTXSID3025093,0.25925925925925924,0.21648395887526323,1.661324772583615,Train
DTXSID0044446,0.2647058823529412,0.1768957762316396,1.5874507866387544,Train
DTXSID2027591,0.38636363636363635,0.3412142607794781,2.9799328851502676,Train
DTXSID6048961,0.2876712328767123,0.2619260026660831,3.22490309931942,Train
DTXSID4047703,0.2857142857142857,0.23571428571428568,1.8654758106177631,Train
DTXSID7025217,0.20689655172413793,0.16413793103448276,1.8330302779823362,Train
DTXSID0025074,0.18181818181818182,0.1341991341991342,0.959166304662544,Train
DTXSID1045089,0.23809523809523808,0.22347307915414225,2.1071307505705477,Train
DTXSID4020240,0.4186046511627907,0.2757406346660557,1.6970562748477143,Train
DTXSID8045224,0.32432432432432434,0.29724672000886837,3.286335345030997,Train
DTXSID9047465,0.2631578947368421,0.17763157894736842,1.50996688705415,Train
DTXSID0040599,0.2112676056338028,0.10310368811663344,1.61245154965971,Train
DTXSID6024882,0.36538461538461536,0.3575551608396734,2.8284271247461903,Train
DTXSID4032372,0.2777777777777778,0.2258937198067633,2.6532998322843198,Train
DTXSID3041299,0.14814814814814814,0.11851851851851851,1.7435595774162693,Train
DTXSID1045611,0.21052631578947367,0.11470714403563768,1.6852299546352716,Train
DTXSID2025925,0.26666666666666666,0.21047021943573668,2.1354156504062622,Train
DTXSID8045149,0.3137254901960784,0.2870325889505524,2.814249455894058,Train
DTXSID8029575,0.34782608695652173,0.2567513645774515,1.6,Train
DTXSID9046574,0.4117647058823529,0.30972814246471536,2.0,Train
DTXSID6040745,0.2826086956521739,0.25709866220735783,2.32379000772445,Train
DTXSID5041809,0.3508771929824561,0.2821134230926152,3.2557641192199416,Train
DTXSID9025324,0.19230769230769232,0.14225641025641025,1.1313708498984762,Train
DTXSID6044933,0.48148148148148145,0.35665235690235686,2.154065922853802,Train
DTXSID1020358,0.20588235294117646,0.08966131907308378,1.2489995996796797,Train
DTXSID0022800,0.16176470588235295,0.12579745448193513,1.8,Train
DTXSID5045706,0.3548387096774194,0.33326534045506157,3.2,Train
DTXSID3048786,0.3142857142857143,0.19313183601903647,2.039607805437114,Train
DTXSID5023247,0.23809523809523808,0.2249031670084302,1.4560219778561039,Train
DTXSID3021304,0.32075471698113206,0.27816250546786353,2.6758176320519307,Train
DTXSID5048768,0.27419354838709675,0.2313530186859923,2.6,Train
DTXSID4022446,0.2631578947368421,0.21994759626338573,1.2961481396815722,Train
DTXSID8045438,0.2702702702702703,0.20610983453088716,1.8,Train
DTXSID5042584,0.3,0.28943452380952384,3.6110940170535577,Train
DTXSID0047662,0.4,0.365602146263911,3.104834939252005,Train
DTXSID6048595,0.28,0.22585071075953128,2.6608269391300143,Train
DTXSID7046887,0.18181818181818182,0.11247208931419457,1.865475810617763,Train
DTXSID6023286,0.3333333333333333,0.3188731602024623,2.4576411454889016,Train
DTXSID7025922,0.3333333333333333,0.2980909090909091,1.8654758106177631,Train
DTXSID9032379,0.5277777777777778,0.5041260727576516,3.0397368307141326,Train
DTXSID6046349,0.2692307692307692,0.22839964633068083,1.3856406460551018,Train
DTXSID5045673,0.3620689655172414,0.3427211217086492,2.7712812921102037,Train
DTXSID0048973,0.11428571428571428,0.04180875576036867,0.5291502622129182,Train
DTXSID9048805,0.45161290322580644,0.4211576393063069,2.4738633753705965,Train
DTXSID5048635,0.3116883116883117,0.29638805200351054,3.3763886032268267,Train
DTXSID5046853,0.3695652173913043,0.2609170687801585,2.0099751242241783,Train
DTXSID3021936,0.4166666666666667,0.28328282828282825,1.1135528725660044,Train
DTXSID9047704,0.5,0.3847826086956522,2.2,Train
DTXSID7027467,0.16666666666666666,0.10705882352941176,0.7211102550927979,Train
