chemical_id,kappa,gamma,delta,Dataset
DTXSID7023510,0.28256880733944956,0.2200929264765506,8.409518416651455,Train
DTXSID1032488,0.463855421686747,0.42518317097606584,14.579437574886077,Train
DTXSID2046173,0.28256880733944956,0.19872529694144278,7.343023900274328,Train
DTXSID5045465,0.22872340425531915,0.21406529153808673,9.826494797230598,Train
DTXSID4023676,0.336996336996337,0.30412403482459627,11.081516141756055,Train
DTXSID7042065,0.16506717850287908,0.06479787371640156,2.90516780926679,Train
DTXSID3021142,0.16666666666666666,0.12489057835407949,3.5496478698597698,Train
DTXSID4047337,0.36542669584245074,0.35334025048688505,12.653853168106544,Train
DTXSID4041317,0.34794520547945207,0.3299301376983842,9.488940931421167,Train
DTXSID6047604,0.1037344398340249,0.07149693413283748,2.569046515733026,Train
DTXSID6047286,0.3314447592067989,0.3253758829360553,13.131641176943573,Train
DTXSID4032536,0.09538002980625931,0.0630047835393041,3.939543120718442,Train
DTXSID8021802,0.3356164383561644,0.25886343158528985,3.7202150475476548,Train
DTXSID0032497,0.3924050632911392,0.3157588598884581,8.153526844255804,Train
DTXSID4025117,0.4,0.3961904761904762,2.244994432064365,Train
DTXSID8029072,0.3309002433090024,0.2377591861560298,6.782329983125268,Train
DTXSID2024113,0.5165394402035624,0.4637224038235887,11.166019881766287,Train
DTXSID2034338,0.3867924528301887,0.34227336332668934,10.772186407596186,Train
DTXSID8046903,0.43500866551126516,0.400586737298823,12.312595177297109,Train
DTXSID1023368,0.25849056603773585,0.17986879666368502,6.902173570694959,Train
DTXSID6044854,0.29310344827586204,0.27558734369079196,3.464101615137755,Train
DTXSID6040664,0.2608695652173913,0.24356634590449477,8.306623862918075,Train
DTXSID8049042,0.2746268656716418,0.2547002682589254,7.525955088890712,Train
DTXSID5042459,0.19900497512437812,0.1108148928378739,2.449489742783178,Train
DTXSID0044521,0.2907153729071537,0.1720769127833946,6.9914233171794145,Train
DTXSID4047252,0.35560344827586204,0.3358530063081914,12.517188182655081,Train
DTXSID7022332,0.1650943396226415,0.13785823024604407,3.4000000000000004,Train
DTXSID6048599,0.060781476121562955,0.03515262744809156,4.340506882842141,Train
DTXSID4048723,0.14206642066420663,0.09368241293998773,6.212889826803628,Train
DTXSID5046223,0.4039301310043668,0.31266302708011495,8.371379814582541,Train
DTXSID7044631,0.3865814696485623,0.3565850426663205,10.23132444994293,Train
DTXSID6020484,0.38085539714867617,0.3634424200104456,8.664871608973788,Train
DTXSID0027438,0.4144144144144144,0.3479313807428098,3.9597979746446663,Train
DTXSID8026640,0.17582417582417584,0.1361387938479581,3.6660605559646724,Train
DTXSID7046413,0.3941048034934498,0.3893329986141391,13.8737161568197,Train
DTXSID0034300,0.45393258426966293,0.35861700807496516,8.328265125462806,Train
DTXSID0043761,0.2948717948717949,0.2684318838164754,6.596969000988257,Train
DTXSID3040693,0.4888888888888889,0.3880326624402454,7.578918128598567,Train
DTXSID9020617,0.1371841155234657,0.07292499294994681,2.6,Train
DTXSID5024508,0.40594059405940597,0.3485447926235922,4.6604720790924175,Train
DTXSID5044572,0.24358974358974358,0.19957261825344083,4.404543109109048,Train
DTXSID8027747,0.6186440677966102,0.4450136240831374,5.868560300448483,Train
DTXSID5045417,0.330749354005168,0.29438964650116267,10.105444077327824,Train
DTXSID4023701,0.26877470355731226,0.16143454941919946,5.299056519796709,Train
DTXSID4042206,0.2825112107623318,0.17630599891342177,4.573838650411709,Train
DTXSID2049341,0.275,0.1938888888888889,1.98997487421324,Train
