chemical_id,kappa,gamma,delta,Dataset
DTXSID5025607,0.10752688172043011,0.07473769957640926,3.4813790371058424,Train
DTXSID3044754,0.06,0.047630421865715984,1.7888543819998322,Train
DTXSID6022050,0.1822429906542056,0.15391549895564532,3.3645207682521447,Train
DTXSID0021464,0.43137254901960786,0.38352725705666885,2.891366458960192,Train
DTXSID7022417,0.09967845659163987,0.06304282102749474,2.4000000000000004,Train
DTXSID5022851,0.2814238042269188,0.2361345890030468,10.13311403271472,Train
DTXSID3026641,0.19672131147540983,0.17080924711711604,5.083306010855534,Train
DTXSID7026653,0.17857142857142858,0.13772037479723384,4.6000000000000005,Train
DTXSID4042468,0.5948275862068966,0.5041337406210983,9.826494797230598,Train
DTXSID1024835,0.12682926829268293,0.08498644986449864,2.993325909419153,Train
DTXSID3057690,0.19047619047619047,0.17363773972562518,10.077698149875298,Train
DTXSID8029868,0.34566473988439306,0.32294106502217024,12.06813987323647,Train
DTXSID8027795,0.47216494845360824,0.4144866059297144,10.505236789335118,Train
DTXSID5020079,0.3885350318471338,0.26070129750932935,6.238589584192889,Train
DTXSID5042083,0.33714285714285713,0.2664853144197493,11.003635762783135,Train
DTXSID7021520,0.11538461538461539,0.053846153846153856,0.9380831519646861,Train
DTXSID1026089,0.08187134502923976,0.04061487050960735,1.5362291495737217,Train
DTXSID6027507,0.1865671641791045,0.14197825720806484,3.9648455203198023,Train
DTXSID5042324,0.09724770642201835,0.0628878170573419,2.932575659723036,Train
DTXSID5037731,0.40431266846361186,0.3654041342504539,10.740577265678043,Train
DTXSID5042378,0.5555555555555556,0.49505950178813657,4.2708313008125245,Train
DTXSID1023235,0.22602739726027396,0.1662756205582449,2.764054992217051,Train
DTXSID2044921,0.3854166666666667,0.3721691140835514,8.052328855678958,Train
DTXSID7026102,0.3252818035426731,0.29622271062657574,11.373653766490346,Train
DTXSID8026303,0.22633297062023938,0.10496720937604735,6.32771680782255,Train
DTXSID9045215,0.2894736842105263,0.26240631398634695,7.37563556583431,Train
DTXSID0048684,0.35607675906183367,0.33066847547311523,9.015542135667717,Train
DTXSID2020428,0.2916666666666667,0.2593458646616541,1.9595917942265426,Train
DTXSID5044576,0.4420485175202156,0.27946198164246117,7.655063683601855,Train
DTXSID9048932,0.09977324263038549,0.08425037483846631,3.622154055254967,Train
DTXSID5020605,0.15294117647058825,0.11733522324592487,2.505992817228334,Train
DTXSID0020232,0.11287758346581876,0.07758067665188409,3.4467375879228173,Train
DTXSID8057851,0.25745257452574527,0.18327851725174646,6.276941930590087,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID1024837,0.2962962962962963,0.24126191101460598,4.409081537009721,Train
DTXSID3020548,0.3333333333333333,0.3295880149812734,4.578209256903839,Train
DTXSID0020155,0.24509803921568626,0.22713839388969076,5.169139193328035,Train
DTXSID0047589,0.24100719424460432,0.225081846435048,6.013318551349163,Train
DTXSID7044217,0.444311377245509,0.4226247648568813,14.229546725036606,Train
DTXSID0047032,0.2553699284009546,0.2121019260129505,7.247068372797376,Train
DTXSID2020139,0.0,0.0,0.0,Train
DTXSID3021932,0.2857142857142857,0.2207220286488579,1.8220867158288598,Train
DTXSID6044698,0.47058823529411764,0.4443714872511809,4.878524367060187,Train
DTXSID6022892,0.36577181208053694,0.3556138440572179,13.221195104830729,Train
DTXSID9041815,0.30092592592592593,0.1908780360236671,3.81051177665153,Train
DTXSID5047376,0.4223057644110276,0.3914204707408161,13.507035203922436,Train
DTXSID3020912,0.33726067746686306,0.2806351329280073,9.816312953446422,Train
DTXSID4040682,0.2512820512820513,0.1900000034362275,6.811754546370561,Train
DTXSID7041201,0.08,0.05611393702591562,4.049691346263318,Train
DTXSID7052101,0.35,0.3287972888197911,4.963869458396343,Train
DTXSID8026694,0.1079136690647482,0.10125630838612691,2.8284271247461903,Train
DTXSID0032655,0.39285714285714285,0.3055237734086032,9.591663046625438,Train
DTXSID5048845,0.348,0.2592427721548651,14.416657032752079,Train
DTXSID5027302,0.2087912087912088,0.17525286442591306,5.892367945062494,Train
DTXSID3027580,0.0,0.0,0.0,Train
DTXSID5020493,0.36666666666666664,0.3324692500085654,2.383275057562597,Train
DTXSID3021851,0.19815668202764977,0.19285398815287214,5.844655678480984,Train
DTXSID9025538,0.5340659340659341,0.4681699094572883,12.87167432776327,Train
DTXSID1026740,0.054945054945054944,0.010989010989010988,0.447213595499958,Train
DTXSID2048795,0.2979214780600462,0.2757789608093604,6.520736154760442,Train
DTXSID1042154,0.3659147869674185,0.3505152249462921,9.4678403028357,Train
DTXSID3029150,0.3918918918918919,0.316366944236396,4.132795663954365,Train
DTXSID7021156,0.6143250688705234,0.490087235996327,10.919706955774958,Train
DTXSID1046392,0.40625,0.36518290374422446,7.989993742175272,Train
DTXSID8034586,0.414070351758794,0.3947419279085941,13.841965178398622,Train
DTXSID8057724,0.29136690647482016,0.25436320851145305,10.12719112093773,Train
DTXSID2046094,0.28936170212765955,0.2834961007000202,11.240996397117117,Train
DTXSID0045208,0.38177874186550975,0.32961409467411756,11.84736257569591,Train
DTXSID5023243,0.3115079365079365,0.22128645760718144,7.127411872482185,Train
DTXSID6044933,0.357487922705314,0.32031699250724543,4.971921157862421,Train
DTXSID3046823,0.12146892655367232,0.07291901068130761,5.8,Train
DTXSID1021039,0.3582089552238806,0.2667308977045671,4.427188724235731,Train
DTXSID1022508,0.11009174311926606,0.041605977489832593,1.3416407864998738,Train
DTXSID2046042,0.43243243243243246,0.3897191308956015,4.724404724407087,Train
DTXSID7021784,0.2408256880733945,0.20925700482395362,6.406246951218788,Train
DTXSID2034968,0.4262295081967213,0.39276756295000614,3.4641016151377544,Train
DTXSID7047437,0.34285714285714286,0.3053427981623808,6.9397406291589885,Train
DTXSID7021603,0.06756756756756757,0.02702702702702703,0.894427190999916,Train
DTXSID8026145,0.46511627906976744,0.41610476470489804,3.237282811247729,Train
DTXSID0037023,0.44,0.4189106628512896,7.784600182411426,Train
DTXSID1047281,0.42478941034897716,0.355171067972579,12.36931687685298,Train
DTXSID4044901,0.15025906735751296,0.09829563328472361,4.64327470649756,Train
DTXSID8027454,0.475177304964539,0.4016604492749577,5.03189825016365,Train
DTXSID3024998,0.16056338028169015,0.1281552044185802,4.312771730569565,Train
DTXSID6048884,0.28654970760233917,0.18019503510569662,4.804164859785725,Train
DTXSID9045685,0.3804347826086957,0.34482748244499295,11.582745788456208,Train
DTXSID0044521,0.23633440514469453,0.1518822243392731,7.14142842854285,Train
DTXSID8023505,0.08364312267657993,0.05537679670391066,3.492849839314596,Train
DTXSID8029280,0.3961136023916293,0.37313946418119615,12.995383795794567,Train
