chemical_id,kappa,gamma,delta,Dataset
DTXSID5025607,0.4090909090909091,0.26965876152832674,1.1832159566199234,Train
DTXSID3044754,0.2777777777777778,0.22222222222222224,1.788854381999832,Train
DTXSID6022050,0.38461538461538464,0.29400183150183146,1.4832396974191326,Train
DTXSID0021464,0.65,0.5242307692307693,1.624807680927192,Train
DTXSID7022417,0.26666666666666666,0.202,1.2328828005937953,Train
DTXSID5022851,0.4222222222222222,0.29635884583253,1.8,Train
DTXSID3026641,0.3888888888888889,0.31188034188034186,1.42828568570857,Train
DTXSID7026653,0.4,0.29431623931623935,1.2806248474865698,Train
DTXSID4042468,0.5,0.4755993431855501,2.9529646120466797,Train
DTXSID1024835,0.3684210526315789,0.2807017543859649,1.4966629547095767,Train
DTXSID3057690,0.37037037037037035,0.32838828536941744,3.8522720568516444,Train
DTXSID8029868,0.6388888888888888,0.61376036142036,4.931531202375181,Train
DTXSID8027795,0.64,0.5751814092953523,2.85657137141714,Train
DTXSID5020079,0.5238095238095238,0.4766233766233766,2.778488797889961,Train
DTXSID5042083,0.6111111111111112,0.5045482295482295,3.8262252939417984,Train
DTXSID7021520,0.0625,0.04779411764705882,0.6324555320336759,Train
DTXSID1026089,0.2222222222222222,0.19555555555555554,1.0,Train
DTXSID6027507,0.3333333333333333,0.27421645021645025,1.5491933384829668,Train
DTXSID5042324,0.5555555555555556,0.43057860280200766,3.5888716889852725,Train
DTXSID5037731,0.5,0.43542948279790383,2.4,Train
DTXSID5042378,0.5555555555555556,0.5202020202020202,1.854723699099141,Train
DTXSID1023235,0.3333333333333333,0.2,0.9591663046625439,Train
DTXSID2044921,0.46153846153846156,0.42148494983277596,2.9189039038652846,Train
DTXSID7026102,0.5217391304347826,0.3633221850613155,1.8,Train
DTXSID8026303,0.53125,0.4003744239631336,2.8844410203711917,Train
DTXSID9045215,0.5555555555555556,0.5212475969222595,2.569046515733026,Train
DTXSID0048684,0.4666666666666667,0.39591015466015467,2.891366458960192,Train
DTXSID2020428,0.3076923076923077,0.18461538461538463,1.2,Train
DTXSID5044576,0.42105263157894735,0.3685517715858273,2.039607805437114,Train
DTXSID9048932,0.3611111111111111,0.31844502739239583,2.2891046284519194,Train
DTXSID5020605,0.2857142857142857,0.11868131868131868,1.0583005244258363,Train
DTXSID0020232,0.36363636363636365,0.29789968652037613,2.04939015319192,Train
DTXSID8057851,0.5714285714285714,0.5162731306444479,2.545584412271571,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID1024837,0.391304347826087,0.3630434782608695,2.4576411454889016,Train
DTXSID3020548,0.5185185185185185,0.4152979066022544,1.6,Train
DTXSID0020155,0.5,0.4029761904761905,1.9183326093250879,Train
DTXSID0047589,0.6,0.5957894736842106,3.104834939252005,Train
DTXSID7044217,0.660377358490566,0.6468568914258828,5.027922035990614,Train
DTXSID0047032,0.5416666666666666,0.5066666666666666,2.2,Train
DTXSID2020139,0.1111111111111111,0.11111111111111112,0.7211102550927979,Train
DTXSID3021932,0.5263157894736842,0.3311789088104877,1.1661903789690602,Train
DTXSID6044698,0.6,0.543076923076923,1.9595917942265426,Train
DTXSID6022892,0.7288135593220338,0.715185530846342,5.621387729022079,Train
DTXSID9041815,0.47058823529411764,0.3432352941176471,1.854723699099141,Train
DTXSID5047376,0.5714285714285714,0.526947806910071,4.534313619501853,Train
DTXSID3020912,0.5769230769230769,0.48168046705861833,3.5156791662493894,Train
DTXSID4040682,0.2972972972972973,0.26714994346573295,2.181742422927143,Train
DTXSID7041201,0.2,0.10500000000000001,1.216552506059644,Train
DTXSID7052101,0.5,0.49333333333333335,1.7888543819998317,Train
DTXSID8026694,0.23809523809523808,0.18235588972431077,1.469693845669907,Train
DTXSID0032655,0.4634146341463415,0.42264360540470924,3.515679166249389,Train
DTXSID5048845,0.5555555555555556,0.44828268336159294,4.24735211631906,Train
DTXSID5027302,0.47058823529411764,0.3935294117647059,2.0591260281974,Train
DTXSID3027580,0.0,0.0,0.0,Train
DTXSID5020493,0.5,0.39090909090909093,1.3564659966250538,Train
DTXSID3021851,0.42105263157894735,0.37936016511867904,2.04939015319192,Train
DTXSID9025538,0.7619047619047619,0.7488253968253968,3.5721142198983507,Train
DTXSID1026740,0.15384615384615385,0.04895104895104895,0.3464101615137755,Train
DTXSID2048795,0.5526315789473685,0.49304636926540957,2.842534080710379,Train
DTXSID1042154,0.4666666666666667,0.45404761904761914,2.6,Train
DTXSID3029150,0.5625,0.4740384615384615,1.9390719429665317,Train
DTXSID7021156,0.6363636363636364,0.5975316149229193,3.0594117081556713,Train
DTXSID1046392,0.5,0.4872924648786718,2.6076809620810595,Train
DTXSID8034586,0.6363636363636364,0.6171499974437551,3.994996871087636,Train
DTXSID8057724,0.4444444444444444,0.34823947526950866,2.6229754097208002,Train
DTXSID2046094,0.5294117647058824,0.4952944429804442,4.161730409336962,Train
DTXSID0045208,0.6862745098039216,0.6208912915270931,4.418144406874904,Train
DTXSID5023243,0.4642857142857143,0.4275761944811566,2.5922962793631443,Train
DTXSID6044933,0.6,0.5711278195488723,2.4819347291981715,Train
DTXSID3046823,0.4807692307692308,0.3858090185676393,3.638681079732051,Train
DTXSID1021039,0.16666666666666666,0.05333333333333333,0.3464101615137755,Train
DTXSID1022508,0.19047619047619047,0.049206349206349205,0.447213595499958,Train
DTXSID2046042,0.058823529411764705,0.03529411764705882,0.447213595499958,Train
DTXSID7021784,0.4444444444444444,0.376984126984127,1.9183326093250879,Train
DTXSID2034968,0.5833333333333334,0.5152680652680652,1.8330302779823362,Train
DTXSID7047437,0.25,0.20935672514619882,1.5231546211727818,Train
DTXSID7021603,0.16666666666666666,0.043859649122807015,0.4,Train
DTXSID8026145,0.42857142857142855,0.263997113997114,0.8,Train
DTXSID0037023,0.6470588235294118,0.5860469423936917,2.3065125189341593,Train
DTXSID1047281,0.6545454545454545,0.5357877881506994,3.994996871087636,Train
DTXSID4044901,0.4090909090909091,0.33881818181818185,1.8973665961010278,Train
DTXSID8027454,0.42857142857142855,0.37194472194472195,1.6733200530681513,Train
DTXSID3024998,0.21052631578947367,0.15368421052631578,1.2165525060596438,Train
DTXSID6048884,0.46153846153846156,0.333608819521863,1.8654758106177631,Train
DTXSID9045685,0.59375,0.5848790322580645,3.6386810797320503,Train
DTXSID0044521,0.43243243243243246,0.36363136607852964,2.0199009876724157,Train
DTXSID8023505,0.34210526315789475,0.2276730948104504,1.98997487421324,Train
DTXSID8029280,0.7105263157894737,0.687904602870278,3.9089640571384128,Train
DTXSID6045874,0.5217391304347826,0.4569154600547562,4.029888335921977,Train
DTXSID0044868,0.32,0.23320289855072462,1.3114877048604001,Train
DTXSID4047674,0.55,0.533314687685397,2.5612496949731396,Train
DTXSID1038298,0.3125,0.20484432234432232,1.2489995996796797,Train
DTXSID8024787,0.6388888888888888,0.6204451205769664,3.0854497241083028,Train
DTXSID1045742,0.6415094339622641,0.6175484931272944,4.6173585522460785,Train
DTXSID0049369,0.15384615384615385,0.09487179487179487,0.632455532033676,Train
DTXSID4020612,0.5217391304347826,0.4111536868928173,2.1725560982400434,Train
DTXSID2029242,0.5238095238095238,0.48219461697722565,2.932575659723036,Train
DTXSID9021217,0.6129032258064516,0.5368493080207851,3.1368774282716245,Train
DTXSID1041502,0.35,0.30665903890160184,1.8220867158288598,Train
DTXSID2021238,0.38461538461538464,0.282983682983683,1.2000000000000002,Train
DTXSID8043941,0.38461538461538464,0.2811721611721612,1.2649110640673518,Train
DTXSID5057757,0.6530612244897959,0.6085534213685474,3.3882148692194836,Train
DTXSID6026905,0.3125,0.25416666666666665,1.1832159566199234,Train
DTXSID6023103,0.5263157894736842,0.4263237639553429,2.7422618401604177,Train
DTXSID2027543,0.6666666666666666,0.6666666666666666,2.4657656011875906,Train
DTXSID5047584,0.32,0.23341197932502283,1.7320508075688772,Train
DTXSID7037717,0.47368421052631576,0.4370927318295739,2.349468024894146,Train
DTXSID2046468,0.48148148148148145,0.44909554933084345,4.039801975344831,Train
DTXSID3049041,0.5087719298245614,0.4530861186579894,3.3466401061363027,Train
DTXSID3045229,0.5625,0.5375,2.5219040425836985,Train
DTXSID3045770,0.5681818181818182,0.5437868566306554,3.6166282640050254,Train
