chemical_id,kappa,gamma,delta,Dataset
DTXSID5025607,0.5666666666666667,0.44062861869313485,2.2,Train
DTXSID3044754,0.35714285714285715,0.2857142857142857,2.5298221281347035,Train
DTXSID6022050,0.5,0.4656326807356555,2.5219040425836985,Train
DTXSID0021464,0.625,0.5997899159663865,2.0976176963403033,Train
DTXSID7022417,0.3333333333333333,0.2647822198957447,1.562049935181331,Train
DTXSID5022851,0.5471698113207547,0.4932639285941173,3.2434549480453714,Train
DTXSID3026641,0.52,0.44707296017822334,1.876166303929372,Train
DTXSID7026653,0.5294117647058824,0.4274666166307033,1.42828568570857,Train
DTXSID4042468,0.6428571428571429,0.6062271062271062,3.9089640571384128,Train
DTXSID1024835,0.5517241379310345,0.3937934491400916,1.8654758106177631,Train
DTXSID3057690,0.29333333333333333,0.2744761904761905,3.872983346207417,Train
DTXSID8029868,0.7,0.6607876615829189,5.230678732248809,Train
DTXSID8027795,0.75,0.6534029038112522,3.0789608636681307,Train
DTXSID5020079,0.7391304347826086,0.6748885172798216,3.2741411087489802,Train
DTXSID5042083,0.6984126984126984,0.5813983756290655,5.40740233383831,Train
DTXSID7021520,0.23809523809523808,0.13492063492063494,1.2649110640673518,Train
DTXSID1026089,0.47058823529411764,0.4516540975364506,1.7204650534085255,Train
DTXSID6027507,0.4666666666666667,0.38708096501199946,2.2,Train
DTXSID5042324,0.576271186440678,0.41743809054388753,3.6110940170535577,Train
DTXSID5037731,0.6363636363636364,0.5660569660569661,2.9120439557122078,Train
DTXSID5042378,0.75,0.6964349376114083,2.727636339397171,Train
DTXSID1023235,0.47368421052631576,0.29649122807017536,1.1135528725660044,Train
DTXSID2044921,0.46153846153846156,0.4352001799370221,3.5440090293338704,Train
DTXSID7026102,0.7209302325581395,0.6650108357574698,2.5377155080899043,Train
DTXSID8026303,0.6976744186046512,0.5105784500836454,3.5327043465311387,Train
DTXSID9045215,0.7027027027027027,0.663846908928303,3.746998799039039,Train
DTXSID0048684,0.5945945945945946,0.5246402246402246,3.286335345030997,Train
DTXSID2020428,0.5714285714285714,0.5253968253968253,1.7320508075688774,Train
DTXSID5044576,0.5666666666666667,0.4844444444444445,2.720294101747089,Train
DTXSID9048932,0.4444444444444444,0.3764333194270616,3.298484500494129,Train
DTXSID5020605,0.42105263157894735,0.37156230497191595,2.349468024894146,Train
DTXSID0020232,0.46153846153846156,0.43238895003600886,2.668332812825267,Train
DTXSID8057851,0.625,0.5763126788602713,3.4292856398964497,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID1024837,0.5757575757575758,0.5182813154587348,3.358571124749333,Train
DTXSID3020548,0.5555555555555556,0.5126811594202898,2.6,Train
DTXSID0020155,0.6296296296296297,0.6020301814904514,2.9461839725312475,Train
DTXSID0047589,0.6571428571428571,0.6162770562770563,4.340506882842141,Train
DTXSID7044217,0.7407407407407407,0.7226121519965568,5.793099343184096,Train
DTXSID0047032,0.7291666666666666,0.6377005012531328,3.698648401781386,Train
DTXSID2020139,0.48,0.4161337792642141,2.3579652245103193,Train
DTXSID3021932,0.5909090909090909,0.4662519936204147,1.4832396974191326,Train
DTXSID6044698,0.6842105263157895,0.6451754385964912,2.6457513110645907,Train
DTXSID6022892,0.7777777777777778,0.7694341391970523,6.337191807101944,Train
DTXSID9041815,0.6666666666666666,0.5166666666666666,2.5377155080899043,Train
DTXSID5047376,0.6984126984126984,0.6833355077190694,5.3065996645686395,Train
DTXSID3020912,0.6229508196721312,0.5069084382527006,3.867815921162743,Train
DTXSID4040682,0.4423076923076923,0.37012035583464153,3.039736830714133,Train
DTXSID7041201,0.14814814814814814,0.11318758111210943,1.562049935181331,Train
DTXSID7052101,0.7083333333333334,0.6000657748049053,2.90516780926679,Train
DTXSID8026694,0.34375,0.32451612903225807,2.3916521486202797,Train
DTXSID0032655,0.65625,0.6282028388278389,5.039841267341661,Train
DTXSID5048845,0.648936170212766,0.5773814606608316,5.663920903402518,Train
DTXSID5027302,0.6666666666666666,0.6059694691273638,2.4576411454889016,Train
DTXSID3027580,0.0,0.0,0.0,Train
DTXSID5020493,0.75,0.7339682539682539,2.5768197453450252,Train
DTXSID3021851,0.5555555555555556,0.505455938697318,2.8071337695236402,Train
DTXSID9025538,0.8333333333333334,0.8253641456582633,4.166533331199932,Train
DTXSID1026740,0.2,0.1277941176470588,0.9380831519646861,Train
DTXSID2048795,0.6595744680851063,0.6070729785312037,4.1424630354415966,Train
DTXSID1042154,0.5853658536585366,0.5413895048041389,3.4756294393965534,Train
DTXSID3029150,0.6666666666666666,0.5790622335890878,2.3916521486202797,Train
DTXSID7021156,0.696969696969697,0.6601626016260163,3.898717737923586,Train
DTXSID1046392,0.6792452830188679,0.6257661570471897,3.5496478698597698,Train
DTXSID8034586,0.7543859649122807,0.7449863883847551,5.4662601474865795,Train
DTXSID8057724,0.5531914893617021,0.4496652256569182,3.2619012860600183,Train
DTXSID2046094,0.6976744186046512,0.6694440250905477,6.125357132445422,Train
DTXSID0045208,0.7101449275362319,0.6640170156919979,4.886716689148247,Train
DTXSID5023243,0.5714285714285714,0.5351978651703254,3.0983866769659336,Train
DTXSID6044933,0.7560975609756098,0.7088941364214703,3.3941125496954285,Train
DTXSID3046823,0.5,0.4132858424034895,4.621688003316537,Train
DTXSID1021039,0.5,0.17142857142857143,1.0392304845413265,Train
DTXSID1022508,0.3333333333333333,0.10144927536231885,0.8485281374238571,Train
DTXSID2046042,0.39285714285714285,0.37936507936507935,3.1874754901018454,Train
DTXSID7021784,0.48148148148148145,0.4186271981530602,2.209072203437452,Train
DTXSID2034968,0.6666666666666666,0.6056410256410256,2.078460969082653,Train
DTXSID7047437,0.5789473684210527,0.5315445476436189,3.924283374069717,Train
DTXSID7021603,0.2608695652173913,0.07525083612040133,0.6000000000000001,Train
DTXSID8026145,0.84,0.8101661998132587,2.6758176320519307,Train
DTXSID0037023,0.71875,0.6299465811965812,2.6832815729997477,Train
DTXSID1047281,0.7105263157894737,0.5836842729184083,4.703190406521939,Train
DTXSID4044901,0.6153846153846154,0.4853422563099983,2.749545416973504,Train
DTXSID8027454,0.5833333333333334,0.5528478057889823,2.4000000000000004,Train
DTXSID3024998,0.4666666666666667,0.41510294303397755,2.4,Train
DTXSID6048884,0.6285714285714286,0.46698412698412695,2.778488797889961,Train
DTXSID9045685,0.696969696969697,0.6899885139015576,4.059556626036889,Train
DTXSID0044521,0.6097560975609756,0.5102395078004834,2.8844410203711917,Train
DTXSID8023505,0.4266666666666667,0.32738876268362865,3.492849839314596,Train
DTXSID8029280,0.7380952380952381,0.7128518628518629,4.445222154178574,Train
DTXSID6045874,0.5918367346938775,0.5617918320127252,5.502726596879042,Train
DTXSID0044868,0.5666666666666667,0.4523809523809524,2.209072203437452,Train
DTXSID4047674,0.6944444444444444,0.6272049845579257,3.0594117081556713,Train
DTXSID1038298,0.5,0.4726086956521739,2.5298221281347035,Train
DTXSID8024787,0.6666666666666666,0.6365647255969835,3.704051835490427,Train
DTXSID1045742,0.75,0.7339612470862471,6.177378084592201,Train
DTXSID0049369,0.6363636363636364,0.36160856687172477,2.0297783130184444,Train
DTXSID4020612,0.5652173913043478,0.5041545893719807,2.986636904613616,Train
DTXSID2029242,0.6296296296296297,0.5952861952861953,3.0854497241083023,Train
DTXSID9021217,0.7058823529411765,0.6670855614973263,3.88329756778952,Train
DTXSID1041502,0.5357142857142857,0.4964202464202464,2.668332812825267,Train
DTXSID2021238,0.47619047619047616,0.4250041771094402,1.6370705543744901,Train
DTXSID8043941,0.7,0.624736842105263,2.9664793948382657,Train
DTXSID5057757,0.6666666666666666,0.6443572265745481,3.687817782917155,Train
DTXSID6026905,0.42857142857142855,0.3651957671957672,1.8330302779823362,Train
DTXSID6023103,0.6521739130434783,0.5893356331410219,3.872983346207417,Train
DTXSID2027543,0.6666666666666666,0.6627450980392157,2.5377155080899043,Train
DTXSID5047584,0.42424242424242425,0.3553119429590018,2.32379000772445,Train
DTXSID7037717,0.5925925925925926,0.5524959742351048,3.0659419433511785,Train
DTXSID2046468,0.5061728395061729,0.46362968613159306,4.841487374764082,Train
DTXSID3049041,0.5555555555555556,0.520557804768331,4.551922670696417,Train
DTXSID3045229,0.7692307692307693,0.724729726413937,2.9597297173897488,Train
DTXSID3045770,0.6774193548387096,0.6300574647110679,4.219004621945798,Train
DTXSID6025149,0.5416666666666666,0.5106521739130434,2.2715633383201097,Train
DTXSID2049260,0.56,0.5183975005504241,2.705549851693737,Train
