chemical_id,kappa,gamma,delta,Dataset
DTXSID7048617,55.332933926183074,52.13295460089644,42.97962188011177,Train
DTXSID2040151,56.59933715864094,54.66478731343786,48.11689688764396,Train
DTXSID8033564,21.224025276334597,20.686613945216703,15.263603224653453,Train
DTXSID3046164,19.881897111234768,18.050982437920588,14.535445444982988,Train
DTXSID4020587,29.99049985217149,28.60202182182266,18.65496949538481,Train
DTXSID3020912,23.47444358594215,20.753601671473824,14.9621462250208,Train
DTXSID3027534,27.54467046973878,26.13223398877624,19.302575360388676,Train
DTXSID4022573,27.08523771421044,23.71474712229047,14.457705184365873,Train
DTXSID0046806,13.445065826302942,12.57530833615963,7.983608274155645,Train
DTXSID8026981,26.456072793799397,25.877792092601005,18.90893227607355,Train
DTXSID8022325,28.48232026799577,24.107598435605173,15.033224988783006,Train
DTXSID7024798,29.378444143155686,26.796638075345847,15.333023271077664,Train
DTXSID0034930,28.431317989889102,26.11194067446475,17.42711059042597,Train
DTXSID0048713,18.469416210074467,15.775755548540184,11.090009283969481,Train
DTXSID3048942,13.011003874280297,11.192514537736558,8.031090326640083,Train
DTXSID8021517,27.14603062102047,19.172334025263574,13.459935664623973,Train
DTXSID4027282,43.15363091628024,40.55337506130352,36.32647538500024,Train
DTXSID9021847,18.05563484116188,16.098794207570315,11.486146668386183,Train
DTXSID6047446,20.64917226621054,20.129698776372187,14.301854764505677,Train
DTXSID0026880,24.35850189737638,21.66311332391076,17.094115127139542,Train
DTXSID1048912,23.947857829795336,22.840383231289373,13.833115086757239,Train
DTXSID1023021,27.530544657692378,26.895134728132195,18.628199583595645,Train
DTXSID4024771,16.978624628999963,15.230728702634456,8.322587291015422,Train
DTXSID2029616,38.151044117162414,33.87086061280795,24.815670811288815,Train
DTXSID9022948,26.122080131229545,24.83336403543232,18.98641491937506,Train
DTXSID2047777,20.882176709229284,18.700671175084437,11.72405937385385,Train
DTXSID5032577,35.98994260435559,30.90296479537194,23.719188814012412,Train
DTXSID5046190,23.68778130217765,19.49009050040443,11.275366106182423,Train
DTXSID3048520,28.588982833678585,27.95815039825944,21.0427748001301,Train
DTXSID0046729,72.74162893932039,65.96044494852953,55.17818514006102,Train
DTXSID8040436,28.929320942549694,26.302313699252323,21.068908823131505,Train
DTXSID3020964,19.71877062426773,18.25793748503518,12.786847878694784,Train
DTXSID4041521,21.490248432372805,19.03331431094864,13.0024755584961,Train
DTXSID1046184,26.89163261395909,25.26646440664109,18.685730857014722,Train
DTXSID2044428,39.93847746052488,36.467766893283056,24.78361278308663,Train
DTXSID7044893,12.707431274795859,11.420286130282813,9.846420644807331,Train
DTXSID0047585,13.020490710216716,10.234603350552991,6.604778862927434,Train
DTXSID3041615,58.618139438588926,53.27774834441965,46.60875875165488,Train
DTXSID6046264,18.487447997393076,17.729259259560475,13.696696586742249,Train
DTXSID1046920,27.82825283233913,27.54219251577329,22.24043838149435,Train
DTXSID4027103,15.460534803453537,10.574769290233217,8.219441942184801,Train
DTXSID6045375,21.918956882226098,19.467467084817923,12.66886056820889,Train
DTXSID3025253,39.72466424722839,27.748968687628075,17.3002436649563,Train
DTXSID3048861,19.944858839366873,18.199716433704857,15.370818307348161,Train
DTXSID1032484,36.50749718916872,34.93444359473166,30.62635032721698,Train
DTXSID7046095,49.206004875525416,47.72873996631316,36.43343693710042,Train
DTXSID8044202,9.106389936391006,8.011937333842127,4.9243653281372985,Train
DTXSID6020856,20.872942712525123,19.037302058703375,13.661196122666285,Train
DTXSID4049323,22.979454461358028,18.86655007242234,14.788055805152162,Train
DTXSID4036514,14.053900097837573,12.810637791490112,10.079207360603727,Train
DTXSID3041790,14.237745968506463,12.243304940137685,6.981213734859395,Train
DTXSID4044660,45.75451109435771,40.46264839197846,34.7491357962757,Train
DTXSID2024666,22.420245396734966,20.189522234281664,17.294410822337404,Train
DTXSID4048195,14.99656047520573,14.04304171084041,10.70185975433349,Train
DTXSID9046237,25.80908425261603,23.910747868329253,18.30088662478139,Train
DTXSID4046232,20.296051246329462,19.877098310748284,16.158159655939833,Train
DTXSID9047093,25.834123337931892,22.864621683248316,20.015372283535335,Train
DTXSID3029158,30.280802285534453,28.616590831645475,22.134722805558933,Train
DTXSID4025086,41.94177551906442,39.534628420329554,29.815226617785864,Train
DTXSID3021144,19.09014045752907,17.563272364451826,13.021299056378725,Train
DTXSID9021928,17.600300824897673,15.975036827148196,10.484137004483975,Train
DTXSID4020791,29.283067520022666,23.71162055621882,15.969704026788882,Train
DTXSID8045642,11.515943167738774,10.556300004051362,6.374844418880951,Train
DTXSID9044748,17.9878986608535,16.012253324865306,9.730034608422363,Train
DTXSID6020721,18.18132767054831,15.849794844587583,10.225673617577751,Train
DTXSID9020328,16.62038904000639,15.43929052861166,9.137434374488064,Train
DTXSID0022191,18.21777278356017,16.12314871755754,11.995191534964126,Train
DTXSID0025286,28.761508990083577,27.50373473400491,21.615333102193812,Train
DTXSID2023436,24.796553980674503,23.99664592806149,19.76934529201861,Train
DTXSID1040740,27.687618745127327,25.31831326828993,17.664624008664553,Train
DTXSID4021268,20.905693752327462,17.987503724145803,13.649628065342123,Train
DTXSID6048670,24.160906735921547,22.93289178030307,16.031669415316465,Train
DTXSID9045635,21.277477162293714,20.24435641549359,13.84601945495038,Train
DTXSID2023565,20.917942549120923,20.38891732321778,15.980310851325408,Train
DTXSID1046394,28.915511589784,26.50104844236457,24.38695259289643,Train
DTXSID4025371,63.15180901580639,56.06194267802438,43.50340590649515,Train
DTXSID4045555,24.19930321428318,22.46318358466777,15.403523213618842,Train
DTXSID6021957,14.11070248426286,12.733601758169772,6.818499937860468,Train
DTXSID9044613,34.50212467142244,31.06288866509835,23.5170697393227,Train
DTXSID4020537,18.236190360961775,16.090887622299334,11.414868582635874,Train
DTXSID2021317,50.07123748716493,37.45980730706268,29.356405376882126,Train
DTXSID1047491,22.690456003252613,21.416192059423203,18.59239650869887,Train
DTXSID3044758,26.754185147022515,21.574256778097272,13.892711726716435,Train
DTXSID5047087,17.405765803927718,16.591101101894328,12.156181613589824,Train
DTXSID5048847,33.73927419521861,33.15659087450391,28.940151600542055,Train
DTXSID4023593,25.753424771349497,24.091149792155697,18.22150269762095,Train
DTXSID9037745,18.765992631782648,18.001533410990596,13.547372884659474,Train
DTXSID1048623,33.92996298324174,29.71939340772292,23.310514003098735,Train
DTXSID0032869,35.73004507057834,30.658230551102783,25.08356312044552,Train
DTXSID9021342,24.97972493542177,23.16135571309183,14.11354983402776,Train
DTXSID7023300,12.257010445771998,10.13622808303619,8.283214483216092,Train
DTXSID8048575,46.02631960612227,32.903951539379214,21.848160650141214,Train
DTXSID7027625,18.995436977823434,17.00246178875826,11.806956547884246,Train
DTXSID6024676,16.389910061014902,14.712406164803179,9.956185595485836,Train
DTXSID6022973,19.85269574115617,17.349956920262017,10.814897882956489,Train
DTXSID3024362,31.479554664052205,26.51400284394965,18.311473438193786,Train
DTXSID6046636,22.046052573057406,18.5126773002396,12.531813689026059,Train
DTXSID8046294,15.711663290028689,14.38903388778196,10.036572087238518,Train
DTXSID1033371,22.225240568044587,21.013035981549713,14.744557727635035,Train
DTXSID5045677,26.862421736840144,25.513593090669154,18.221852305787458,Train
DTXSID1034214,12.90945027627866,12.077505746176497,9.914883642199783,Train
DTXSID4026212,26.384067581159798,20.907816748243427,14.20518377853845,Train
DTXSID1046500,24.101312822835883,23.14328431492839,15.416028863698752,Train
DTXSID5042459,16.405419432669852,12.816132228359313,8.795770344838107,Train
DTXSID3027247,14.818419627517192,14.28139958320239,10.244233786482592,Train
DTXSID2049399,24.588560912138465,23.83806305985385,19.204476493269826,Train
DTXSID0040129,21.44934617294045,19.28261005106256,16.564107719582704,Train
DTXSID4042418,14.556501816878185,12.596462190163098,5.352156300792374,Train
DTXSID1024702,24.791131743642687,22.74075638005052,15.169813489672872,Train
DTXSID2032683,32.73059520340609,26.389549164910456,17.985564178586756,Train
DTXSID6022894,13.445065826302942,11.805928098190137,7.688694839465692,Train
DTXSID2045072,30.41502379338162,26.335454837643148,21.286628570416756,Train
DTXSID2046913,32.745832534688326,28.30115921472167,22.126427108326933,Train
DTXSID6020696,17.679972784646928,15.512892099644763,9.357599960905704,Train
DTXSID0022480,15.293503177116676,11.971861828395564,7.926653915130844,Train
DTXSID6046686,26.51688482987812,24.61499704586389,18.13979395094778,Train
DTXSID5021411,37.74450378854257,31.271889604608354,19.73663264875388,Train
DTXSID2047519,11.038947628583875,10.190719861881124,7.571290830195154,Train
DTXSID8048656,32.767044938386086,31.200178652908704,21.894843476121352,Train
DTXSID0021254,17.972041822317795,15.589423625555643,10.584617440685955,Train
DTXSID7020267,37.318665523818076,31.04747091760484,22.64915521456084,Train
DTXSID9046780,25.24871374247251,23.94391067171866,19.903379360185035,Train
DTXSID6046474,28.565700553496985,27.555631479574277,20.52961665099369,Train
DTXSID2048581,34.011624286000355,28.670565942182368,22.408162834273536,Train
