chemical_id,kappa,gamma,delta,Dataset
DTXSID7048617,0.6690647482014388,0.5858795424212858,5.837807807730569,Train
DTXSID2040151,0.803921568627451,0.7602963537425517,4.5166359162544865,Train
DTXSID8033564,0.7608695652173914,0.7447480514012614,4.762352359916263,Train
DTXSID3046164,0.5714285714285714,0.5516341991341992,4.1424630354415966,Train
DTXSID4020587,0.4782608695652174,0.4422134387351779,2.4657656011875906,Train
DTXSID3020912,0.5892857142857143,0.5001754171754171,3.831448812133604,Train
DTXSID3027534,0.6785714285714286,0.58260116354234,2.5845695966640174,Train
DTXSID4022573,0.7631578947368421,0.6968727713592926,3.730951621235526,Train
DTXSID0046806,0.41379310344827586,0.3142798583041361,3.352610922848042,Train
DTXSID8026981,0.5,0.48571428571428577,2.9597297173897488,Train
DTXSID8022325,0.5714285714285714,0.5055095468138946,2.227105745132009,Train
DTXSID7024798,0.6666666666666666,0.5415538847117793,2.209072203437452,Train
DTXSID0034930,0.7592592592592593,0.7264022807190509,4.841487374764082,Train
DTXSID0048713,0.35714285714285715,0.29538211209440635,3.440930106817051,Train
DTXSID3048942,0.5333333333333333,0.4204531131669561,3.358571124749333,Train
DTXSID8021517,0.5294117647058824,0.2857142857142857,1.0392304845413265,Train
DTXSID4027282,0.6666666666666666,0.5843481252149982,2.592296279363144,Train
DTXSID9021847,0.5,0.4666666666666666,2.039607805437114,Train
DTXSID6047446,0.6181818181818182,0.565199994936837,4.190465367951393,Train
DTXSID0026880,0.4,0.33434210526315783,1.32664991614216,Train
DTXSID1048912,0.6875,0.5466575091575091,3.509985754956849,Train
DTXSID1023021,0.6545454545454545,0.55143132506225,3.7469987990390394,Train
DTXSID4024771,0.44,0.3808021635115456,1.7549928774784247,Train
DTXSID2029616,0.8076923076923077,0.7848717948717947,3.1622776601683795,Train
DTXSID9022948,0.6896551724137931,0.6778228532792427,4.014971979976947,Train
DTXSID2047777,0.5428571428571428,0.49867243867243866,2.5845695966640174,Train
DTXSID5032577,0.6,0.515916337010474,4.46318272088428,Train
DTXSID5046190,0.6060606060606061,0.5301243778710572,2.986636904613616,Train
DTXSID3048520,0.7777777777777778,0.7708147081676493,6.508456038109192,Train
